wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 92.0, 2.0, 0.0, -9.6, 1.9, -8.5, -10.0, 87.0, 0.0, 0.0, 91.0,2021-01-08 00:00:00, None,2
200.0, 91.0, 1.9, 0.0, -11.2, 2.5, -10.0, -10.4, 190.0, 0.0, 0.0, 93.0,2021-01-08 01:00:00, None,2
216.0, 93.0, 2.5, 0.0, -11.3, 3.4, -10.4, -9.9, 200.0, 0.0, 0.0, 92.0,2021-01-08 02:00:00, None,2
234.0, 92.0, 3.4, 0.0, -11.0, 3.5, -9.9, -9.3, 216.0, 0.0, 0.0, 91.0,2021-01-08 03:00:00, None,2
154.0, 91.0, 3.5, 0.0, -10.5, 1.9, -9.3, -8.9, 234.0, 0.0, 0.0, 91.0,2021-01-08 04:00:00, None,2
193.0, 91.0, 1.9, 0.0, -10.1, 2.1, -8.9, -8.6, 154.0, 0.0, 0.0, 92.0,2021-01-08 05:00:00, None,2
105.0, 92.0, 2.1, 0.0, -9.7, 2.4, -8.6, -8.8, 193.0, 0.0, 0.0, 91.0,2021-01-08 06:00:00, None,2
199.0, 91.0, 2.4, 0.0, -10.0, 2.0, -8.8, -8.6, 105.0, 0.0, 0.0, 92.0,2021-01-08 07:00:00, None,2
197.0, 92.0, 2.0, 0.0, -9.7, 1.7, -8.6, -8.2, 199.0, 0.0, 0.0, 94.0,2021-01-08 08:00:00, None,2
74.0, 94.0, 1.7, 0.0, -9.0, 2.9, -8.2, -6.9, 197.0, 0.0, 0.0, 93.0,2021-01-08 09:00:00, None,2
220.0, 93.0, 2.9, 0.0, -7.8, 2.7, -6.9, -5.0, 74.0, 0.0, 0.0, 88.0,2021-01-08 10:00:00, None,2
5.0, 88.0, 2.7, 0.0, -6.7, 2.7, -5.0, -3.3, 220.0, 0.0, 0.0, 89.0,2021-01-08 11:00:00, None,2
244.0, 89.0, 2.7, 0.0, -4.9, 3.5, -3.3, -2.1, 5.0, 0.0, 0.0, 87.0,2021-01-08 12:00:00, None,2
200.0, 87.0, 3.5, 0.0, -4.0, 4.2, -2.1, -2.5, 244.0, 0.0, 0.0, 90.0,2021-01-08 13:00:00, None,2
271.0, 90.0, 4.2, 0.0, -3.9, 3.8, -2.5, -2.0, 200.0, 0.0, 0.0, 87.0,2021-01-08 14:00:00, None,2
233.0, 87.0, 3.8, 0.0, -3.9, 2.2, -2.0, -5.5, 271.0, 0.0, 0.0, 94.0,2021-01-08 15:00:00, None,2
225.0, 94.0, 2.2, 0.0, -6.3, 2.0, -5.5, -6.4, 233.0, 0.0, 0.0, 96.0,2021-01-08 16:00:00, None,2
249.0, 96.0, 2.0, 0.0, -6.9, 3.3, -6.4, -7.8, 225.0, 0.0, 0.0, 94.0,2021-01-08 17:00:00, None,2
172.0, 94.0, 3.3, 0.0, -8.6, 2.8, -7.8, -8.6, 249.0, 0.0, 0.0, 93.0,2021-01-08 18:00:00, None,2
177.0, 93.0, 2.8, 0.0, -9.5, 1.8, -8.6, -9.0, 172.0, 0.0, 0.0, 93.0,2021-01-08 19:00:00, None,2
185.0, 93.0, 1.8, 0.0, -9.9, 3.1, -9.0, -9.9, 177.0, 0.0, 0.0, 93.0,2021-01-08 20:00:00, None,2
244.0, 93.0, 3.1, 0.0, -10.8, 2.5, -9.9, -10.7, 185.0, 0.0, 0.0, 90.0,2021-01-08 21:00:00, None,2
183.0, 90.0, 2.5, 0.0, -12.0, 2.5, -10.7, -11.2, 244.0, 0.0, 0.0, 89.0,2021-01-08 22:00:00, None,2
104.0, 89.0, 2.5, 0.0, -12.7, 3.3, -11.2, -11.4, 183.0, 0.0, 0.0, 88.0,2021-01-08 23:00:00, None,2
201.0, 88.0, 3.3, 0.0, -13.0, 1.7, -11.4, -11.8, 104.0, 0.0, 0.0, 90.0,2021-01-09 00:00:00, None,2
211.0, 90.0, 1.7, 0.0, -13.1, 1.8, -11.8, -11.9, 201.0, 0.0, 0.0, 88.0,2021-01-09 01:00:00, None,2
174.0, 88.0, 1.8, 0.0, -13.5, 2.5, -11.9, -11.9, 211.0, 0.0, 0.0, 90.0,2021-01-09 02:00:00, None,2
206.0, 90.0, 2.5, 0.0, -13.2, 2.0, -11.9, -11.2, 174.0, 0.0, 0.0, 89.0,2021-01-09 03:00:00, None,2
174.0, 89.0, 2.0, 0.0, -12.7, 2.3, -11.2, -10.3, 206.0, 0.0, 0.0, 90.0,2021-01-09 04:00:00, None,2
196.0, 90.0, 2.3, 0.0, -11.6, 1.8, -10.3, -9.8, 174.0, 0.0, 0.0, 91.0,2021-01-09 05:00:00, None,2
205.0, 91.0, 1.8, 0.0, -11.0, 1.7, -9.8, -9.8, 196.0, 0.0, 0.0, 90.0,2021-01-09 06:00:00, None,2
191.0, 90.0, 1.7, 0.0, -11.1, 1.6, -9.8, -10.0, 205.0, 0.0, 0.0, 90.0,2021-01-09 07:00:00, None,2
209.0, 90.0, 1.6, 0.0, -11.3, 2.0, -10.0, -10.0, 191.0, 0.0, 0.0, 90.0,2021-01-09 08:00:00, None,2
184.0, 90.0, 2.0, 0.0, -11.3, 2.3, -10.0, -8.5, 209.0, 0.0, 0.0, 92.0,2021-01-09 09:00:00, None,2
97.0, 92.0, 2.3, 0.0, -9.6, 3.1, -8.5, -6.4, 184.0, 0.0, 0.0, 90.0,2021-01-09 10:00:00, None,2
183.0, 90.0, 3.1, 0.0, -7.8, 1.9, -6.4, -4.5, 97.0, 0.0, 0.0, 88.0,2021-01-09 11:00:00, None,2
140.0, 88.0, 1.9, 0.0, -6.2, 2.6, -4.5, -3.7, 183.0, 0.0, 0.0, 88.0,2021-01-09 12:00:00, None,2
190.0, 88.0, 2.6, 0.0, -5.4, 2.0, -3.7, -3.3, 140.0, 0.0, 0.0, 84.0,2021-01-09 13:00:00, None,2
180.0, 84.0, 2.0, 0.0, -5.6, 0.0, -3.3, -3.8, 190.0, 0.0, 0.0, 90.0,2021-01-09 14:00:00, None,2
180.0, 90.0, 0.0, 0.0, -5.2, 1.8, -3.8, -4.4, 180.0, 0.0, 0.0, 93.0,2021-01-09 15:00:00, None,2
181.0, 93.0, 1.8, 0.0, -5.4, 0.0, -4.4, -4.9, 180.0, 0.0, 0.0, 93.0,2021-01-09 16:00:00, None,2
