wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, None, None, 0.0, None, 5.2, None, -2.6, None, None, None, 83.0,2021-01-08 00:00:00,2
254.0, None, None, 0.0, None, 2.4, None, -2.9, None, None, None, 86.0,2021-01-08 01:00:00,2
228.0, None, None, 0.0, None, 1.6, None, -3.1, None, None, None, 86.0,2021-01-08 02:00:00,2
213.0, None, None, 0.0, None, 4.8, None, -3.0, None, None, None, 83.0,2021-01-08 03:00:00,2
268.0, None, None, 0.0, None, 6.6, None, -3.3, None, None, None, 83.0,2021-01-08 04:00:00,2
263.0, None, None, 0.0, None, 5.1, None, -3.6, None, None, None, 79.0,2021-01-08 05:00:00,2
269.0, None, None, 0.0, None, 7.8, None, -3.5, None, None, None, 77.0,2021-01-08 06:00:00,2
257.0, None, None, 0.0, None, 3.5, None, -3.5, None, None, None, 82.0,2021-01-08 07:00:00,2
276.0, 82.0, 3.5, 0.0, -6.1, 4.1, -3.5, -3.1, 257.0, 0.0, 0.0, 79.0,2021-01-08 08:00:00,2
331.0, 79.0, 4.1, 0.0, -6.2, 7.5, -3.1, -2.3, 276.0, 0.0, 0.0, 77.0,2021-01-08 09:00:00,2
343.0, 77.0, 7.5, 0.0, -5.8, 5.7, -2.3, -1.2, 331.0, 0.0, 0.0, 74.0,2021-01-08 10:00:00,2
20.0, 74.0, 5.7, 0.0, -5.2, 5.3, -1.2, -1.0, 343.0, 0.0, 0.0, 67.0,2021-01-08 11:00:00,2
34.0, 67.0, 5.3, 0.0, -6.3, 5.8, -1.0, -0.9, 20.0, 0.0, 0.0, 62.0,2021-01-08 12:00:00,2
12.0, 62.0, 5.8, 0.0, -7.3, 6.9, -0.9, -1.3, 34.0, 0.0, 0.0, 64.0,2021-01-08 13:00:00,2
253.0, 64.0, 6.9, 0.0, -7.2, 5.0, -1.3, -1.2, 12.0, 0.0, 0.0, 67.0,2021-01-08 14:00:00,2
253.0, 67.0, 5.0, 0.0, -6.5, 3.3, -1.2, -2.2, 253.0, 0.0, 0.0, 70.0,2021-01-08 15:00:00,2
None, 70.0, 3.3, None, -6.9, None, -2.2, None, 253.0, 0.0, 0.0, None,2021-01-08 16:00:00,2
349.0, None, None, 0.0, None, 4.6, None, -2.5, None, None, None, 73.0,2021-01-08 17:00:00,2
316.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 73.0,2021-01-08 18:00:00,2
268.0, None, None, 0.0, None, 3.8, None, -3.2, None, None, None, 76.0,2021-01-08 19:00:00,2
257.0, None, None, 0.0, None, 4.9, None, -3.6, None, None, None, 74.0,2021-01-08 20:00:00,2
263.0, None, None, 0.0, None, 5.8, None, -3.9, None, None, None, 73.0,2021-01-08 21:00:00,2
301.0, None, None, 0.0, None, 2.4, None, -4.4, None, None, None, 74.0,2021-01-08 22:00:00,2
266.0, None, None, 0.0, None, 5.0, None, -4.6, None, None, None, 76.0,2021-01-08 23:00:00,2
273.0, None, None, 0.0, None, 5.0, None, -4.7, None, None, None, 78.0,2021-01-09 00:00:00,2
262.0, None, None, 0.0, None, 5.1, None, -4.8, None, None, None, 79.0,2021-01-09 01:00:00,2
260.0, None, None, 0.0, None, 6.7, None, -5.2, None, None, None, 76.0,2021-01-09 02:00:00,2
350.0, None, None, 0.0, None, 3.3, None, -5.6, None, None, None, 77.0,2021-01-09 03:00:00,2
301.0, None, None, 0.0, None, 2.9, None, -5.6, None, None, None, 82.0,2021-01-09 04:00:00,2
265.0, None, None, 0.0, None, 6.4, None, -5.8, None, None, None, 80.0,2021-01-09 05:00:00,2
275.0, None, None, 0.0, None, 6.1, None, -5.8, None, None, None, 82.0,2021-01-09 06:00:00,2
281.0, 82.0, 6.1, 0.0, -8.4, 3.3, -5.8, -5.6, 275.0, 0.0, 0.0, 84.0,2021-01-09 07:00:00,2
268.0, 84.0, 3.3, 0.0, -7.9, 3.5, -5.6, -5.0, 281.0, 0.0, 0.0, 80.0,2021-01-09 08:00:00,2
266.0, 80.0, 3.5, 0.0, -7.9, 3.9, -5.0, -3.9, 268.0, 0.0, 0.0, 76.0,2021-01-09 09:00:00,2
97.0, 76.0, 3.9, 0.0, -7.5, 3.7, -3.9, -2.8, 266.0, 0.0, 0.0, 70.0,2021-01-09 10:00:00,2
159.0, 70.0, 3.7, 0.0, -7.5, 4.3, -2.8, -2.2, 97.0, 0.0, 0.0, 66.0,2021-01-09 11:00:00,2
198.0, 66.0, 4.3, 0.0, -7.7, 4.1, -2.2, -1.7, 159.0, 0.0, 0.0, 65.0,2021-01-09 12:00:00,2
187.0, 65.0, 4.1, 0.0, -7.4, 2.2, -1.7, -0.9, 198.0, 0.0, 0.0, 63.0,2021-01-09 13:00:00,2
157.0, 63.0, 2.2, 0.0, -7.1, 4.5, -0.9, -1.8, 187.0, 0.0, 0.0, 64.0,2021-01-09 14:00:00,2
72.0, 64.0, 4.5, 0.0, -7.7, 3.7, -1.8, -2.4, 157.0, 0.0, 0.0, 68.0,2021-01-09 15:00:00,2
None, 68.0, 3.7, None, -7.5, None, -2.4, None, 72.0, 0.0, 0.0, None,2021-01-09 16:00:00,2
290.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 74.0,2021-01-09 17:00:00,2
269.0, None, None, 0.0, None, 4.2, None, -3.8, None, None, None, 77.0,2021-01-09 18:00:00,2
