wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 87.0, 3.4, None, -4.5, None, -2.6, None, 51.0, 0.0, 1.4, None,2022-05-21 03:00:00, None,21
None, 94.0, 1.8, None, -5.4, None, -4.6, None, 312.0, 0.0, 1.4, None,2022-05-21 06:00:00, None,21
None, 72.0, 2.1, None, -1.6, None, 2.9, None, 120.0, 0.0, 1.4, None,2022-05-21 07:00:00, None,21
None, 53.0, 3.9, None, -2.3, None, 6.6, None, 106.0, 0.0, 1.4, None,2022-05-21 08:00:00, None,21
None, 40.0, 3.6, None, -3.4, None, 9.5, None, 131.0, 0.0, 1.4, None,2022-05-21 09:00:00, None,21
None, 92.0, 2.3, None, -5.4, None, -4.3, None, 157.0, 0.0, 0.0, None,2022-05-22 04:00:00, None,21
None, 93.0, 1.9, None, -6.5, None, -5.5, None, 256.0, 0.0, 0.0, None,2022-05-22 05:00:00, None,21
None, 94.0, 1.8, None, -6.1, None, -5.3, None, 143.0, 0.0, 0.0, None,2022-05-22 06:00:00, None,21
None, 72.0, 3.7, None, -2.4, None, 2.1, None, 90.0, 0.0, 0.0, None,2022-05-22 07:00:00, None,21
None, 52.0, 5.8, None, -2.0, None, 7.2, None, 152.0, 0.0, 0.0, None,2022-05-22 08:00:00, None,21
None, 23.0, 8.1, None, -5.0, None, 16.1, None, 146.0, 0.0, 0.0, None,2022-05-22 11:00:00, None,21
None, 41.0, None, None, -4.1, None, 8.4, None, 177.0, 0.0, 0.0, None,2022-05-22 22:00:00, None,21
None, 90.0, 2.1, None, -3.9, None, -2.5, None, 288.0, 0.0, 0.0, None,2022-05-23 03:00:00, None,21
None, 92.0, 2.3, None, -4.1, None, -3.0, None, 235.0, 0.0, 0.0, None,2022-05-23 04:00:00, None,21
None, 91.0, 2.2, None, -4.3, None, -3.0, None, 306.0, 0.0, 0.0, None,2022-05-23 05:00:00, None,21
