wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 90.0, 7.7, None, -1.2, None, 0.2, None, 309.0, 0.0, 1.6, None,2022-05-21 00:00:00,21
None, 93.0, 6.7, None, -2.1, None, -1.1, None, 307.0, 0.0, 1.6, None,2022-05-21 01:00:00,21
None, 91.0, 9.2, None, -2.3, None, -1.0, None, 317.0, 0.0, 1.6, None,2022-05-21 02:00:00,21
None, 91.0, 7.4, None, -2.3, None, -1.0, None, 333.0, 0.0, 1.6, None,2022-05-21 03:00:00,21
None, 93.0, 7.8, None, -2.5, None, -1.5, None, 323.0, 0.0, 1.6, None,2022-05-21 04:00:00,21
None, 93.0, 4.2, None, -3.0, None, -2.0, None, 306.0, 0.0, 1.6, None,2022-05-21 05:00:00,21
None, 89.0, 4.8, None, -3.0, None, -1.4, None, 353.0, 0.0, 1.6, None,2022-05-21 06:00:00,21
None, 83.0, 4.6, None, -0.6, None, 2.0, None, 318.0, 0.0, 1.4, None,2022-05-21 07:00:00,21
None, 76.0, 3.3, None, 1.1, None, 5.0, None, 115.0, 0.0, 1.4, None,2022-05-21 08:00:00,21
None, 67.0, 3.8, None, 1.3, None, 7.0, None, 127.0, 0.0, 1.4, None,2022-05-21 09:00:00,21
None, 44.0, 4.4, None, -2.5, None, 9.1, None, 43.0, 0.0, 1.4, None,2022-05-21 10:00:00,21
None, 28.0, 8.5, None, -6.6, None, 11.2, None, 27.0, 0.0, 1.4, None,2022-05-21 11:00:00,21
None, 27.0, 10.9, None, -6.8, None, 11.5, None, 38.0, 0.0, 1.4, None,2022-05-21 12:00:00,21
None, 31.0, 9.4, None, -4.0, None, 12.7, None, 117.0, 0.0, 1.4, None,2022-05-21 13:00:00,21
None, 26.0, 9.2, None, -5.5, None, 13.7, None, 182.0, 0.0, 1.4, None,2022-05-21 14:00:00,21
None, 25.0, 7.3, None, -5.2, None, 14.6, None, 247.0, 0.0, 1.4, None,2022-05-21 15:00:00,21
None, 24.0, 8.9, None, -7.2, None, 12.9, None, 102.0, 0.0, 1.4, None,2022-05-21 16:00:00,21
None, 21.0, 6.5, None, -7.3, None, 14.8, None, 87.0, 0.0, 1.4, None,2022-05-21 17:00:00,21
None, 21.0, 5.2, None, -8.4, None, 13.5, None, 39.0, 0.0, 1.4, None,2022-05-21 18:00:00,21
None, 21.0, None, None, -7.5, None, 14.6, None, 67.0, 0.0, 1.4, None,2022-05-21 19:00:00,21
None, 20.0, 5.9, None, -8.8, None, 13.8, None, 1.0, 0.0, 0.2, None,2022-05-21 20:00:00,21
None, 29.0, None, None, -7.1, None, 10.1, None, 247.0, 0.0, 0.0, None,2022-05-21 21:00:00,21
None, 42.0, 5.8, None, -5.9, None, 6.0, None, 256.0, 0.0, 0.0, None,2022-05-21 22:00:00,21
None, 39.0, 12.8, None, -6.4, None, 6.6, None, 297.0, 0.0, 0.0, None,2022-05-21 23:00:00,21
None, 39.0, 12.9, None, -6.8, None, 6.1, None, 297.0, 0.0, 0.0, None,2022-05-22 00:00:00,21
None, 40.0, 10.4, None, -6.8, None, 5.7, None, 294.0, 0.0, 0.0, None,2022-05-22 01:00:00,21
None, 46.0, 1.9, None, -6.8, None, 3.7, None, 230.0, 0.0, 0.0, None,2022-05-22 02:00:00,21
None, 49.0, 3.4, None, -6.8, None, 2.9, None, 157.0, 0.0, 0.0, None,2022-05-22 03:00:00,21
None, 48.0, 5.4, None, -6.1, None, 3.9, None, 231.0, 0.0, 0.0, None,2022-05-22 04:00:00,21
None, 60.0, 5.7, None, -5.7, None, 1.2, None, 260.0, 0.0, 0.0, None,2022-05-22 05:00:00,21
None, 43.0, 6.6, None, -6.9, None, 4.6, None, 222.0, 0.0, 0.0, None,2022-05-22 06:00:00,21
None, 43.0, 6.3, None, -5.0, None, 6.7, None, 205.0, 0.0, 0.0, None,2022-05-22 07:00:00,21
None, 43.0, 7.7, None, -3.8, None, 8.0, None, 181.0, 0.0, 0.0, None,2022-05-22 08:00:00,21
None, 37.0, 8.6, None, -3.7, None, 10.3, None, 170.0, 0.0, 0.0, None,2022-05-22 09:00:00,21
None, 31.0, 11.8, None, -4.3, None, 12.4, None, 184.0, 0.0, 0.0, None,2022-05-22 10:00:00,21
None, 23.0, 10.1, None, -6.9, None, 13.9, None, 235.0, 0.0, 0.0, None,2022-05-22 11:00:00,21
None, 21.0, 12.2, None, -7.2, None, 14.9, None, 274.0, 0.0, 0.0, None,2022-05-22 12:00:00,21
None, 19.0, None, None, -8.3, None, 15.2, None, 252.0, 0.0, 0.0, None,2022-05-22 13:00:00,21
None, 19.0, None, None, -8.0, None, 15.5, None, 268.0, 0.0, 0.0, None,2022-05-22 14:00:00,21
None, 19.0, 10.7, None, -7.5, None, 16.1, None, 300.0, 0.0, 0.0, None,2022-05-22 15:00:00,21
None, 20.0, 12.3, None, -6.9, None, 16.1, None, 268.0, 0.0, 0.0, None,2022-05-22 16:00:00,21
None, 23.0, 13.9, None, -6.0, None, 14.9, None, 287.0, 0.0, 0.0, None,2022-05-22 17:00:00,21
None, 26.0, None, None, -5.0, None, 14.2, None, 299.0, 0.0, 0.0, None,2022-05-22 18:00:00,21
None, 30.0, 9.7, None, -4.4, None, 12.7, None, 271.0, 0.0, 0.0, None,2022-05-22 19:00:00,21
None, 33.0, 8.7, None, -4.6, None, 11.1, None, 279.0, 0.0, 0.0, None,2022-05-22 20:00:00,21
None, 41.0, 5.5, None, -3.4, None, 9.2, None, 301.0, 0.0, 0.0, None,2022-05-22 21:00:00,21
None, 53.0, 6.4, None, -2.1, None, 6.8, None, 304.0, 0.0, 0.0, None,2022-05-22 22:00:00,21
None, 52.0, 10.2, None, -2.4, None, 6.8, None, 302.0, 0.0, 0.0, None,2022-05-22 23:00:00,21
None, 61.0, 4.6, None, -1.5, None, 5.4, None, 281.0, 0.0, 0.0, None,2022-05-23 00:00:00,21
None, 57.0, 3.4, None, -1.6, None, 6.3, None, 242.0, 0.0, 0.0, None,2022-05-23 01:00:00,21
None, 69.0, 10.5, None, 0.7, None, 5.9, None, 251.0, 0.0, 0.0, None,2022-05-23 02:00:00,21
None, 88.0, None, None, 2.5, None, 4.3, None, 233.0, 0.4, 0.4, None,2022-05-23 03:00:00,21
None, 96.0, 3.3, None, 2.7, None, 3.3, None, 265.0, 0.6, None, None,2022-05-23 05:00:00,21
None, 94.0, 3.6, None, 2.3, None, 3.2, None, 224.0, 0.0, 2.0, None,2022-05-23 06:00:00,21
None, 91.0, 4.8, None, 2.4, None, 3.7, None, 250.0, 0.2, 2.2, None,2022-05-23 07:00:00,21
None, 88.0, 7.7, None, 2.3, None, 4.1, None, 230.0, 0.4, 2.6, None,2022-05-23 08:00:00,21
None, 87.0, 7.5, None, 3.5, None, 5.5, None, 233.0, 0.2, 2.8, None,2022-05-23 09:00:00,21
None, 83.0, 6.5, None, 3.7, None, 6.4, None, 306.0, 0.2, 3.0, None,2022-05-23 10:00:00,21
None, 76.0, 6.3, None, 3.4, None, 7.3, None, 265.0, 0.2, 3.2, None,2022-05-23 11:00:00,21
None, 63.0, 11.3, None, 1.9, None, 8.5, None, 306.0, 0.0, 3.2, None,2022-05-23 12:00:00,21
None, 55.0, 12.1, None, 1.7, None, 10.3, None, 309.0, 0.0, 3.2, None,2022-05-23 13:00:00,21
None, 43.0, 13.6, None, 0.6, None, 12.9, None, 263.0, 0.0, 3.2, None,2022-05-23 14:00:00,21
None, 43.0, 19.2, None, -0.1, None, 12.1, None, 292.0, 0.0, 3.2, None,2022-05-23 15:00:00,21
None, 38.0, 16.9, None, -1.8, None, 12.1, None, 285.0, 0.0, 3.2, None,2022-05-23 16:00:00,21
None, 35.0, None, None, -2.8, None, 12.2, None, 281.0, 0.0, 3.2, None,2022-05-23 17:00:00,21
None, 40.0, 14.7, None, -1.4, None, 11.8, None, 280.0, 0.0, 3.2, None,2022-05-23 18:00:00,21
None, 41.0, None, None, -1.8, None, 10.9, None, 289.0, 0.0, 3.2, None,2022-05-23 19:00:00,21
None, 56.0, 14.7, None, -1.5, None, 6.7, None, 292.0, 0.0, 3.2, None,2022-05-23 21:00:00,21
None, 65.0, 10.6, None, -1.2, None, 4.8, None, 282.0, 0.0, 3.2, None,2022-05-23 22:00:00,21
None, 70.0, 10.9, None, -1.3, None, 3.7, None, 286.0, 0.0, 3.2, None,2022-05-23 23:00:00,21
None, 77.0, 7.6, None, -1.0, None, 2.6, None, 286.0, 0.0, 3.2, None,2022-05-24 00:00:00,21
None, 78.0, 10.3, None, -1.3, None, 2.1, None, 287.0, 0.0, 3.2, None,2022-05-24 01:00:00,21
None, 80.0, 5.9, None, -1.8, None, 1.3, None, 213.0, 0.0, 3.2, None,2022-05-24 02:00:00,21
None, 81.0, 7.5, None, -1.7, None, 1.2, None, 290.0, 0.0, 2.8, None,2022-05-24 03:00:00,21
None, 92.0, 5.6, None, -2.6, None, -1.5, None, 308.0, 0.0, 1.2, None,2022-05-24 05:00:00,21
None, 89.0, None, None, -2.5, None, -0.9, None, 243.0, 0.0, 1.2, None,2022-05-24 06:00:00,21
None, 77.0, 3.1, None, -0.7, None, 2.9, None, 327.0, 0.0, 1.0, None,2022-05-24 07:00:00,21
None, 65.0, 5.8, None, -1.0, None, 5.0, None, 127.0, 0.0, 0.6, None,2022-05-24 08:00:00,21
None, 65.0, 5.6, None, -0.7, None, 5.3, None, 132.0, 0.0, 0.4, None,2022-05-24 09:00:00,21
None, 50.0, 10.1, None, -2.1, None, 7.7, None, 179.0, 0.0, 0.2, None,2022-05-24 10:00:00,21
None, 42.0, 8.3, None, -3.8, None, 8.4, None, 155.0, 0.0, 0.0, None,2022-05-24 11:00:00,21
None, 41.0, 9.8, None, -2.1, None, 10.6, None, 186.0, 0.0, 0.0, None,2022-05-24 12:00:00,21
None, 32.0, 7.4, None, -5.0, None, 11.1, None, 165.0, 0.0, 0.0, None,2022-05-24 13:00:00,21
None, 26.0, 9.3, None, -6.0, None, 13.1, None, 235.0, 0.0, 0.0, None,2022-05-24 14:00:00,21
None, 30.0, 11.4, None, -4.9, None, 12.2, None, 239.0, 0.0, 0.0, None,2022-05-24 15:00:00,21
None, 32.0, 8.6, None, -5.2, None, 10.8, None, 250.0, 0.0, 0.0, None,2022-05-24 16:00:00,21
None, 37.0, 11.1, None, -3.7, None, 10.3, None, 259.0, 0.0, 0.0, None,2022-05-24 17:00:00,21
None, 48.0, None, None, -2.2, None, 8.1, None, 255.0, 0.0, 0.0, None,2022-05-24 18:00:00,21
None, 61.0, 10.3, None, -0.4, None, 6.6, None, 255.0, 0.0, 0.0, None,2022-05-24 19:00:00,21
None, 70.0, 5.1, None, 0.4, None, 5.4, None, 260.0, 0.0, 0.0, None,2022-05-24 20:00:00,21
None, 80.0, 3.9, None, 1.2, None, 4.3, None, 196.0, 0.2, 0.2, None,2022-05-24 21:00:00,21
None, 92.0, 0.1, None, 2.2, None, 3.4, None, 111.0, 0.0, 0.2, None,2022-05-24 22:00:00,21
None, 94.0, 0.2, None, 2.2, None, 3.1, None, 146.0, 0.2, 0.4, None,2022-05-24 23:00:00,21
None, 93.0, 3.2, None, 1.8, None, 2.8, None, 191.0, 0.0, 0.4, None,2022-05-25 00:00:00,21
None, 96.0, 1.9, None, 1.9, None, 2.5, None, 304.0, 0.2, 0.6, None,2022-05-25 01:00:00,21
None, 96.0, 2.2, None, 1.8, None, 2.4, None, 314.0, 0.0, 0.6, None,2022-05-25 02:00:00,21
None, 99.0, 3.9, None, 2.2, None, 2.3, None, 326.0, 0.4, 1.0, None,2022-05-25 03:00:00,21
None, 99.0, 3.9, None, 2.0, None, 2.1, None, 328.0, 0.0, 1.0, None,2022-05-25 04:00:00,21
None, 99.0, 4.7, None, 1.1, None, 1.2, None, 350.0, 0.0, 1.0, None,2022-05-25 05:00:00,21
None, 98.0, 5.6, None, 0.0, None, 0.3, None, 340.0, 0.0, 1.0, None,2022-05-25 06:00:00,21
None, 99.0, 3.8, None, 2.4, None, 2.5, None, 359.0, 0.0, 1.0, None,2022-05-25 07:00:00,21
None, 84.0, 4.4, None, 2.5, None, 5.0, None, 56.0, 0.0, 1.0, None,2022-05-25 08:00:00,21
None, 72.0, 5.2, None, 2.9, None, 7.6, None, 154.0, 0.0, 1.0, None,2022-05-25 09:00:00,21
None, 64.0, 7.1, None, 2.7, None, 9.1, None, 140.0, 0.0, 1.0, None,2022-05-25 10:00:00,21
None, 66.0, 6.1, None, 2.9, None, 8.9, None, 192.0, 0.0, 1.0, None,2022-05-25 11:00:00,21
None, 50.0, 10.3, None, 1.5, None, 11.6, None, 192.0, 0.0, 1.0, None,2022-05-25 12:00:00,21
None, 53.0, 11.6, None, 2.7, None, 12.0, None, 282.0, 0.0, 1.0, None,2022-05-25 13:00:00,21
None, 42.0, 9.4, None, 0.8, None, 13.5, None, 235.0, 0.0, 1.0, None,2022-05-25 14:00:00,21
None, 74.0, None, None, 3.7, None, 8.0, None, 18.0, 0.0, 1.0, None,2022-05-25 15:00:00,21
None, 68.0, 5.9, None, 3.6, None, 9.2, None, 69.0, 0.0, 1.0, None,2022-05-25 16:00:00,21
None, 71.0, 8.1, None, 4.4, None, 9.4, None, 41.0, 0.0, 1.0, None,2022-05-25 17:00:00,21
None, 50.0, 9.7, None, 1.2, None, 11.2, None, 263.0, 0.0, 1.0, None,2022-05-25 18:00:00,21
None, 57.0, 3.7, None, 1.7, None, 9.8, None, 269.0, 0.0, 1.0, None,2022-05-25 19:00:00,21
None, 51.0, 9.9, None, -0.6, None, 9.0, None, 235.0, 0.0, 1.0, None,2022-05-25 20:00:00,21
None, 55.0, 7.9, None, -0.5, None, 8.0, None, 250.0, 0.0, 0.8, None,2022-05-25 21:00:00,21
None, 70.0, 4.5, None, -0.5, None, 4.5, None, 253.0, 0.0, 0.6, None,2022-05-25 23:00:00,21
None, 69.0, 7.9, None, -0.4, None, 4.8, None, 248.0, 0.0, 0.6, None,2022-05-26 00:00:00,21
None, 75.0, None, None, 0.7, None, 4.7, None, 309.0, 0.0, 0.4, None,2022-05-26 01:00:00,21
None, 84.0, 2.4, None, 0.5, None, 2.9, None, 183.0, 0.0, 0.4, None,2022-05-26 02:00:00,21
None, 81.0, 3.6, None, -0.2, None, 2.7, None, 210.0, 0.0, 0.0, None,2022-05-26 03:00:00,21
None, 88.0, None, None, -0.5, None, 1.3, None, 349.0, 0.0, 0.0, None,2022-05-26 04:00:00,21
None, 90.0, 3.7, None, -1.1, None, 0.3, None, 229.0, 0.0, 0.0, None,2022-05-26 05:00:00,21
None, 87.0, 3.8, None, -1.4, None, 0.5, None, 230.0, 0.0, 0.0, None,2022-05-26 06:00:00,21
None, 77.0, 7.2, None, 0.4, None, 4.1, None, 189.0, 0.0, 0.0, None,2022-05-26 07:00:00,21
None, 70.0, 7.5, None, 0.4, None, 5.4, None, 168.0, 0.0, 0.0, None,2022-05-26 08:00:00,21
None, 56.0, 6.5, None, -0.6, None, 7.6, None, 171.0, 0.0, 0.0, None,2022-05-26 09:00:00,21
None, 45.0, 10.2, None, -1.7, None, 9.6, None, 172.0, 0.0, 0.0, None,2022-05-26 10:00:00,21
None, 45.0, 8.7, None, -1.7, None, 9.7, None, 188.0, 0.0, 0.0, None,2022-05-26 11:00:00,21
None, 34.0, 11.6, None, -2.6, None, 12.9, None, 167.0, 0.0, 0.0, None,2022-05-26 12:00:00,21
None, 41.0, 7.9, None, -1.0, None, 11.8, None, 160.0, 0.0, 0.0, None,2022-05-26 13:00:00,21
None, 33.0, 5.1, None, -2.6, None, 13.3, None, 17.0, 0.0, 0.0, None,2022-05-26 14:00:00,21
