wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 168.0, None, 0.0, None, 0.0, 0.0, 5.6, None,2022-05-22 17:00:00,21
None, None, 318.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-22 18:00:00,21
None, None, 170.0, None, 0.0, None, 0.0, 0.0, 7.7, None,2022-05-22 19:00:00,21
None, None, 208.0, None, 0.0, None, 0.0, 0.0, 10.7, None,2022-05-22 20:00:00,21
None, None, 211.0, None, 0.0, None, 0.0, 0.0, 15.3, None,2022-05-22 21:00:00,21
None, None, 204.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-22 22:00:00,21
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 15.5, None,2022-05-22 23:00:00,21
None, None, 213.0, None, 0.0, None, 0.0, 0.0, 17.4, None,2022-05-23 00:00:00,21
None, None, 208.0, None, 0.0, None, 0.0, 0.0, 17.9, None,2022-05-23 01:00:00,21
None, None, 225.0, None, 0.0, None, 0.0, 0.0, 17.1, None,2022-05-23 02:00:00,21
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 15.3, None,2022-05-23 03:00:00,21
None, None, 221.0, None, 0.0, None, 0.0, 0.0, 15.6, None,2022-05-23 04:00:00,21
None, None, 212.0, None, 0.0, None, 0.0, 0.0, 14.5, None,2022-05-23 05:00:00,21
None, None, 211.0, None, 0.0, None, 0.0, 0.0, 14.9, None,2022-05-23 06:00:00,21
None, None, 196.0, None, 0.0, None, 0.0, 0.0, 17.1, None,2022-05-23 07:00:00,21
None, None, 205.0, None, 0.0, None, 0.0, 0.0, 13.5, None,2022-05-23 08:00:00,21
None, None, 210.0, None, 0.0, None, 0.0, 0.0, 12.7, None,2022-05-23 09:00:00,21
None, None, 178.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-05-23 10:00:00,21
None, None, 306.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-23 11:00:00,21
None, None, 101.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-23 12:00:00,21
None, None, 229.0, None, 0.0, None, 0.0, 0.0, 7.6, None,2022-05-23 13:00:00,21
None, None, 239.0, None, 0.0, None, 0.0, 0.0, 8.4, None,2022-05-23 14:00:00,21
None, None, 269.0, None, 0.0, None, 0.0, 0.0, 9.4, None,2022-05-23 15:00:00,21
None, None, 324.0, None, 0.0, None, 0.0, 0.0, 7.8, None,2022-05-23 16:00:00,21
None, None, 262.0, None, 0.0, None, 0.0, 0.0, 7.2, None,2022-05-23 17:00:00,21
None, None, 14.0, None, 0.0, None, 0.0, 0.0, 8.2, None,2022-05-23 18:00:00,21
None, None, 231.0, None, 0.0, None, 0.0, 0.0, 6.1, None,2022-05-23 19:00:00,21
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 8.9, None,2022-05-23 21:00:00,21
None, None, 333.0, None, 0.0, None, 0.0, 0.0, 7.4, None,2022-05-23 22:00:00,21
None, None, 327.0, None, 0.0, None, 0.0, 0.0, 7.7, None,2022-05-23 23:00:00,21
None, None, 306.0, None, 0.0, None, 0.0, 0.0, 4.8, None,2022-05-24 00:00:00,21
None, None, 269.0, None, 0.0, None, 0.0, 0.0, 5.3, None,2022-05-24 01:00:00,21
None, None, 268.0, None, 0.0, None, 0.0, 0.0, 5.2, None,2022-05-24 02:00:00,21
None, None, 264.0, None, 0.0, None, 0.0, 0.0, 5.6, None,2022-05-24 03:00:00,21
None, None, 211.0, None, 0.0, None, 0.0, 0.0, 7.2, None,2022-05-24 04:00:00,21
None, None, 202.0, None, 0.0, None, 0.0, 0.0, 5.8, None,2022-05-24 05:00:00,21
None, None, 282.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-24 06:00:00,21
None, None, 203.0, None, 0.0, None, 0.0, 0.0, 5.2, None,2022-05-24 07:00:00,21
None, None, 202.0, None, 0.0, None, 0.0, 0.0, 8.5, None,2022-05-24 08:00:00,21
None, None, 208.0, None, 0.0, None, 0.0, 0.0, 8.7, None,2022-05-24 09:00:00,21
None, None, 189.0, None, 0.0, None, 0.0, 0.0, 8.3, None,2022-05-24 10:00:00,21
None, None, 174.0, None, 0.0, None, 0.0, 0.0, 12.9, None,2022-05-24 11:00:00,21
None, None, 159.0, None, 0.0, None, 0.0, 0.0, 11.5, None,2022-05-24 12:00:00,21
None, None, 176.0, None, 0.0, None, 0.0, 0.0, 12.3, None,2022-05-24 13:00:00,21
None, None, 197.0, None, 0.0, None, 0.0, 0.0, 10.4, None,2022-05-24 14:00:00,21
None, None, 200.0, None, 0.0, None, 0.0, 0.0, 10.7, None,2022-05-24 15:00:00,21
None, None, 193.0, None, 0.0, None, 0.0, 0.0, 15.6, None,2022-05-24 16:00:00,21
None, None, 201.0, None, 0.0, None, 0.0, 0.0, 16.7, None,2022-05-24 17:00:00,21
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 15.7, None,2022-05-24 18:00:00,21
None, None, 203.0, None, 0.0, None, 0.0, 0.0, 20.6, None,2022-05-24 19:00:00,21
None, None, 197.0, None, 0.0, None, 0.0, 0.0, 25.9, None,2022-05-24 20:00:00,21
None, None, 202.0, None, 0.0, None, 0.0, 0.0, 21.3, None,2022-05-24 21:00:00,21
None, None, 207.0, None, 0.0, None, 0.0, 0.0, 18.9, None,2022-05-24 22:00:00,21
None, None, 212.0, None, 0.0, None, 0.0, 0.0, 18.5, None,2022-05-24 23:00:00,21
None, None, 200.0, None, 0.0, None, 0.0, 0.0, 20.9, None,2022-05-25 00:00:00,21
None, None, 206.0, None, 0.0, None, 0.0, 0.0, 18.3, None,2022-05-25 01:00:00,21
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 17.5, None,2022-05-25 02:00:00,21
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-05-25 03:00:00,21
None, None, 212.0, None, 0.0, None, 0.0, 0.0, 15.3, None,2022-05-25 04:00:00,21
None, None, 203.0, None, 0.0, None, 0.0, 0.0, 19.4, None,2022-05-25 05:00:00,21
None, None, 202.0, None, 0.0, None, 0.0, 0.0, 14.7, None,2022-05-25 06:00:00,21
None, None, 196.0, None, 0.0, None, 0.0, 0.0, 16.4, None,2022-05-25 07:00:00,21
None, None, 200.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-05-25 08:00:00,21
None, None, 195.0, None, 0.0, None, 0.0, 0.0, 18.6, None,2022-05-25 09:00:00,21
None, None, 189.0, None, 0.0, None, 0.0, 0.0, 19.2, None,2022-05-25 10:00:00,21
None, None, 193.0, None, 0.0, None, 0.0, 0.0, 18.9, None,2022-05-25 11:00:00,21
None, None, 197.0, None, 0.0, None, 0.0, 0.0, 19.4, None,2022-05-25 12:00:00,21
None, None, 197.0, None, 0.0, None, 0.0, 0.0, 22.4, None,2022-05-25 13:00:00,21
None, None, 194.0, None, 0.0, None, 0.0, 0.0, 14.7, None,2022-05-25 14:00:00,21
None, None, 193.0, None, 0.0, None, 0.0, 0.0, 20.7, None,2022-05-25 15:00:00,21
None, None, 195.0, None, 0.0, None, 0.0, 0.0, 22.8, None,2022-05-25 16:00:00,21
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 23.4, None,2022-05-25 17:00:00,21
None, None, 195.0, None, 0.0, None, 0.0, 0.0, 19.8, None,2022-05-25 18:00:00,21
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 22.8, None,2022-05-25 19:00:00,21
None, None, 200.0, None, 0.0, None, 0.0, 0.0, 17.5, None,2022-05-25 20:00:00,21
None, None, 208.0, None, 0.0, None, 0.0, 0.0, 18.5, None,2022-05-25 21:00:00,21
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 17.6, None,2022-05-25 23:00:00,21
None, None, 206.0, None, 0.0, None, 0.0, 0.0, 16.4, None,2022-05-26 00:00:00,21
None, None, 208.0, None, 0.0, None, 0.0, 0.0, 18.1, None,2022-05-26 01:00:00,21
None, None, 219.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-05-26 02:00:00,21
None, None, 218.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-26 03:00:00,21
None, None, 262.0, None, 0.0, None, 0.0, 0.0, 9.8, None,2022-05-26 04:00:00,21
None, None, 240.0, None, 0.0, None, 0.0, 0.0, 6.3, None,2022-05-26 05:00:00,21
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 8.3, None,2022-05-26 06:00:00,21
None, None, 237.0, None, 0.0, None, 0.0, 0.0, 7.3, None,2022-05-26 07:00:00,21
None, None, 182.0, None, 0.0, None, 0.0, 0.0, 6.6, None,2022-05-26 08:00:00,21
None, None, 174.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-26 09:00:00,21
None, None, 137.0, None, 0.0, None, 0.0, 0.0, 8.2, None,2022-05-26 10:00:00,21
None, None, 98.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-26 11:00:00,21
None, None, 137.0, None, 0.0, None, 0.0, 0.0, 7.7, None,2022-05-26 12:00:00,21
None, None, 85.0, None, 0.0, None, 0.0, 0.0, 15.4, None,2022-05-26 13:00:00,21
None, None, 173.0, None, 0.0, None, 0.0, 0.0, 10.3, None,2022-05-26 14:00:00,21
None, None, 156.0, None, 0.0, None, 0.0, 0.0, 9.3, None,2022-05-26 15:00:00,21
None, None, 190.0, None, 0.0, None, None, 0.0, 13.6, None,2022-05-26 17:00:00,21
None, None, 191.0, None, 0.0, None, None, 0.0, 14.2, None,2022-05-26 18:00:00,21
None, None, 193.0, None, 0.0, None, None, 0.0, 14.8, None,2022-05-26 19:00:00,21
None, None, 201.0, None, 0.0, None, None, 0.0, 13.9, None,2022-05-26 20:00:00,21
None, None, 198.0, None, 0.0, None, None, 0.0, 12.5, None,2022-05-26 21:00:00,21
None, None, 197.0, None, 0.0, None, None, 0.0, 18.9, None,2022-05-26 22:00:00,21
None, None, 196.0, None, 0.0, None, None, 0.0, 24.4, None,2022-05-26 23:00:00,21
None, None, 203.0, None, 0.0, None, None, 0.0, 27.1, None,2022-05-27 00:00:00,21
None, None, 197.0, None, 0.0, None, None, 0.0, 21.3, None,2022-05-27 01:00:00,21
None, None, 197.0, None, 0.0, None, None, 0.0, 29.9, None,2022-05-27 02:00:00,21
None, None, 197.0, None, 0.0, None, None, 0.0, 23.9, None,2022-05-27 03:00:00,21
None, None, 200.0, None, 0.0, None, None, 0.0, None, None,2022-05-27 04:00:00,21
None, None, 190.0, None, 0.0, None, None, 0.0, None, None,2022-05-27 05:00:00,21
None, None, 200.0, None, 0.0, None, None, 0.0, 27.4, None,2022-05-27 06:00:00,21
None, None, 200.0, None, 0.0, None, None, 0.0, None, None,2022-05-27 07:00:00,21
None, None, 212.0, None, 0.0, None, None, 0.0, 20.1, None,2022-05-27 08:00:00,21
None, None, 198.0, None, 0.0, None, None, 0.0, 25.2, None,2022-05-27 09:00:00,21
None, None, 186.0, None, 0.0, None, None, 0.0, 23.1, None,2022-05-27 10:00:00,21
None, None, 193.0, None, 0.0, None, None, 0.0, 24.8, None,2022-05-27 11:00:00,21
None, None, 190.0, None, 0.0, None, None, 0.0, 26.4, None,2022-05-27 12:00:00,21
None, None, 209.0, None, 0.0, None, None, 0.0, 23.1, None,2022-05-27 13:00:00,21
None, None, 196.0, None, 0.0, None, None, 0.0, 22.5, None,2022-05-27 14:00:00,21
None, None, 193.0, None, 0.0, None, None, 0.0, 27.9, None,2022-05-27 15:00:00,21
None, None, 196.0, None, 0.0, None, 0.0, 0.0, 23.7, None,2022-05-27 16:00:00,21
None, None, 195.0, None, 0.0, None, 0.0, 0.0, 18.2, None,2022-05-27 17:00:00,21
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 26.5, None,2022-05-27 18:00:00,21
None, None, 211.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-27 19:00:00,21
None, None, 202.0, None, 0.0, None, 0.0, 0.0, 17.7, None,2022-05-27 20:00:00,21
None, None, 201.0, None, 0.0, None, 0.0, 0.0, 16.8, None,2022-05-27 21:00:00,21
None, None, 207.0, None, 0.0, None, 0.0, 0.0, 18.5, None,2022-05-27 22:00:00,21
None, None, 209.0, None, 0.0, None, 0.0, 0.0, 16.4, None,2022-05-27 23:00:00,21
