wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 124.0, None, 0.0, None, 0.0, 0.0, 13.3, None,2022-05-24 17:00:00,21
None, None, 110.0, None, 0.0, None, 0.0, 0.0, 12.2, None,2022-05-24 18:00:00,21
None, None, 105.0, None, 0.0, None, 0.0, 0.0, 21.5, None,2022-05-24 19:00:00,21
None, None, 112.0, None, 0.0, None, 0.0, 0.0, 25.5, None,2022-05-24 20:00:00,21
None, None, 115.0, None, 0.0, None, 0.0, 0.0, 33.1, None,2022-05-24 21:00:00,21
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 28.9, None,2022-05-24 22:00:00,21
None, None, 112.0, None, 0.0, None, 0.0, 0.0, 30.4, None,2022-05-24 23:00:00,21
None, None, 106.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-25 00:00:00,21
None, None, 101.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-05-25 01:00:00,21
None, None, 117.0, None, 0.0, None, 0.0, 0.0, 18.2, None,2022-05-25 02:00:00,21
None, None, 102.0, None, 0.0, None, 0.0, 0.0, 14.4, None,2022-05-25 03:00:00,21
None, None, 111.0, None, 0.0, None, 0.0, 0.0, 27.4, None,2022-05-25 04:00:00,21
None, None, 105.0, None, 0.0, None, 0.0, 0.0, 18.8, None,2022-05-25 05:00:00,21
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 23.2, None,2022-05-25 06:00:00,21
None, None, 116.0, None, 0.0, None, 0.0, 0.0, 24.5, None,2022-05-25 07:00:00,21
None, None, 122.0, None, 0.0, None, 0.0, 0.0, 25.9, None,2022-05-25 08:00:00,21
None, None, 107.0, None, 0.0, None, 0.0, 0.0, 16.7, None,2022-05-25 09:00:00,21
None, None, 111.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-05-25 10:00:00,21
None, None, 111.0, None, 0.0, None, 0.0, 0.0, 11.2, None,2022-05-25 11:00:00,21
None, None, 113.0, None, 0.0, None, 0.0, 0.0, 14.6, None,2022-05-25 12:00:00,21
None, None, 115.0, None, 0.0, None, 0.0, 0.0, 18.1, None,2022-05-25 13:00:00,21
None, None, 100.0, None, 0.0, None, 0.0, 0.0, 11.4, None,2022-05-25 14:00:00,21
None, None, 128.0, None, 0.0, None, 0.0, 0.0, 22.5, None,2022-05-25 15:00:00,21
None, None, 129.0, None, 0.0, None, 0.0, 0.0, 23.6, None,2022-05-25 16:00:00,21
None, None, 130.0, None, 0.0, None, 0.0, 0.0, 26.9, None,2022-05-25 17:00:00,21
None, None, 129.0, None, 0.0, None, 0.0, 0.0, 25.1, None,2022-05-25 18:00:00,21
None, None, 129.0, None, 0.0, None, 0.0, 0.0, 28.7, None,2022-05-25 19:00:00,21
None, None, 127.0, None, 0.0, None, 0.0, 0.0, 26.1, None,2022-05-25 20:00:00,21
None, None, 121.0, None, 0.0, None, 0.0, 0.0, 28.5, None,2022-05-25 21:00:00,21
None, None, 121.0, None, 0.0, None, 0.0, 0.0, 28.9, None,2022-05-25 23:00:00,21
None, None, 123.0, None, 0.0, None, 0.0, 0.0, 24.6, None,2022-05-26 00:00:00,21
None, None, 127.0, None, 0.0, None, 0.0, 0.0, 28.1, None,2022-05-26 01:00:00,21
None, None, 128.0, None, 0.0, None, 0.0, 0.0, 22.4, None,2022-05-26 02:00:00,21
None, None, 122.0, None, 0.0, None, 0.0, 0.0, 29.1, None,2022-05-26 03:00:00,21
None, None, 130.0, None, 0.0, None, 0.0, 0.0, 29.5, None,2022-05-26 04:00:00,21
None, None, 110.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-26 05:00:00,21
None, None, 122.0, None, 0.0, None, 0.0, 0.0, 20.1, None,2022-05-26 06:00:00,21
None, None, 114.0, None, 0.0, None, 0.0, 0.0, 11.7, None,2022-05-26 07:00:00,21
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 10.4, None,2022-05-26 08:00:00,21
None, None, 112.0, None, 0.0, None, 0.0, 0.0, 10.6, None,2022-05-26 09:00:00,21
None, None, 100.0, None, 0.0, None, 0.0, 0.0, 9.9, None,2022-05-26 10:00:00,21
None, None, 129.0, None, 0.0, None, 0.0, 0.0, 11.2, None,2022-05-26 11:00:00,21
None, None, 120.0, None, 0.0, None, 0.0, 0.0, 10.2, None,2022-05-26 12:00:00,21
None, None, 39.0, None, 0.0, None, 0.0, 0.0, 8.1, None,2022-05-26 13:00:00,21
None, None, 93.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-26 14:00:00,21
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-05-26 15:00:00,21
None, None, 107.0, None, 0.0, None, 0.0, 0.0, 5.7, None,2022-05-26 16:00:00,21
None, None, 105.0, None, 0.0, None, 0.0, 0.0, 21.8, None,2022-05-26 17:00:00,21
None, None, 99.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2022-05-26 18:00:00,21
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 15.1, None,2022-05-26 19:00:00,21
None, None, 99.0, None, 0.0, None, 0.0, 0.0, 13.8, None,2022-05-26 20:00:00,21
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 29.1, None,2022-05-26 21:00:00,21
None, None, 128.0, None, 0.0, None, 0.0, 0.0, 15.7, None,2022-05-26 22:00:00,21
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 19.5, None,2022-05-26 23:00:00,21
None, None, 95.0, None, 0.0, None, 0.0, 0.0, 22.7, None,2022-05-27 00:00:00,21
None, None, 98.0, None, 0.0, None, 0.0, 0.0, 19.8, None,2022-05-27 01:00:00,21
None, None, 93.0, None, 0.0, None, 0.0, 0.0, 22.9, None,2022-05-27 02:00:00,21
None, None, 92.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-27 03:00:00,21
None, None, 112.0, None, 0.0, None, 0.0, 0.0, 25.4, None,2022-05-27 04:00:00,21
None, None, 107.0, None, 0.0, None, 0.0, 0.0, 38.9, None,2022-05-27 05:00:00,21
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 37.2, None,2022-05-27 06:00:00,21
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 31.4, None,2022-05-27 07:00:00,21
None, None, 102.0, None, 0.0, None, 0.0, 0.0, 29.3, None,2022-05-27 08:00:00,21
None, None, 94.0, None, 0.0, None, 0.0, 0.0, 20.3, None,2022-05-27 09:00:00,21
None, None, 84.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-05-27 10:00:00,21
None, None, 98.0, None, 0.0, None, 0.0, 0.0, 21.3, None,2022-05-27 11:00:00,21
None, None, 101.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-27 12:00:00,21
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 39.5, None,2022-05-27 13:00:00,21
None, None, 104.0, None, 0.0, None, 0.0, 0.0, 38.7, None,2022-05-27 14:00:00,21
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 40.1, None,2022-05-27 15:00:00,21
None, None, 114.0, None, 0.0, None, 0.0, 0.0, 36.3, None,2022-05-27 16:00:00,21
None, None, 101.0, None, 0.0, None, 0.0, 0.0, 18.6, None,2022-05-27 17:00:00,21
None, None, 110.0, None, 0.0, None, 0.0, 0.0, 28.6, None,2022-05-27 18:00:00,21
None, None, 114.0, None, 0.0, None, 0.0, 0.0, 32.2, None,2022-05-27 19:00:00,21
None, None, 127.0, None, 0.0, None, 0.0, 0.0, 30.3, None,2022-05-27 20:00:00,21
None, None, 114.0, None, 0.0, None, 0.0, 0.0, 30.9, None,2022-05-27 21:00:00,21
None, None, 112.0, None, 0.0, None, 0.0, 0.0, 33.5, None,2022-05-27 22:00:00,21
None, None, 119.0, None, 0.0, None, 0.0, 0.0, 32.3, None,2022-05-27 23:00:00,21
