wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 56.0, 0.5, None, 0.2, None, 8.5, None, 215.0, 0.0, 0.0, None,2022-05-21 00:00:00,21
None, 59.0, 1.1, None, 0.8, None, 8.3, None, 115.0, 0.0, 0.0, None,2022-05-21 01:00:00,21
None, 63.0, 3.1, None, 1.0, None, 7.6, None, 122.0, 0.0, 0.0, None,2022-05-21 02:00:00,21
None, 74.0, None, None, 1.7, None, 6.0, None, 5.0, 0.0, 0.0, None,2022-05-21 03:00:00,21
None, 74.0, 0.6, None, 2.1, None, 6.4, None, 162.0, 0.0, 0.0, None,2022-05-21 04:00:00,21
None, 76.0, None, None, 2.1, None, 6.0, None, 181.0, 0.0, 0.0, None,2022-05-21 05:00:00,21
None, 81.0, None, None, 2.4, None, 5.4, None, 237.0, 0.0, 0.0, None,2022-05-21 06:00:00,21
None, 81.0, None, None, 2.3, None, 5.3, None, 207.0, 0.0, 0.0, None,2022-05-21 07:00:00,21
None, 74.0, None, None, 2.5, None, 6.8, None, 171.0, 0.0, 0.0, None,2022-05-21 08:00:00,21
None, 63.0, None, None, 4.0, None, 10.8, None, 165.0, 0.0, 0.0, None,2022-05-21 09:00:00,21
None, 58.0, 0.5, None, 4.9, None, 13.0, None, 215.0, 0.0, 0.0, None,2022-05-21 10:00:00,21
None, 49.0, 6.9, None, 4.8, None, 15.5, None, 228.0, 0.0, 0.0, None,2022-05-21 11:00:00,21
None, 27.0, 7.2, None, -1.8, None, 17.4, None, 208.0, 0.0, 0.0, None,2022-05-21 12:00:00,21
None, 21.0, 8.2, None, -4.1, None, 18.6, None, 219.0, 0.0, 0.0, None,2022-05-21 13:00:00,21
None, 28.0, 9.7, None, -1.5, None, 17.2, None, 247.0, 0.0, 0.0, None,2022-05-21 14:00:00,21
None, 43.0, 10.9, None, 1.5, None, 13.9, None, 206.0, 1.0, 1.0, None,2022-05-21 15:00:00,21
None, 42.0, 7.9, None, 2.9, None, 15.8, None, 287.0, 0.0, 1.0, None,2022-05-21 16:00:00,21
None, 34.0, 4.7, None, 0.9, None, 16.8, None, 248.0, 0.0, 1.0, None,2022-05-21 17:00:00,21
None, 29.0, 11.1, None, 0.2, None, 18.6, None, 223.0, 0.0, 1.0, None,2022-05-21 18:00:00,21
None, 36.0, 9.2, None, 3.2, None, 18.5, None, 258.0, 0.0, 1.0, None,2022-05-21 19:00:00,21
None, 38.0, 4.8, None, 2.6, None, 17.0, None, 224.0, 0.0, 1.0, None,2022-05-21 20:00:00,21
None, 58.0, 7.5, None, 4.8, None, 12.9, None, 70.0, 0.0, 1.0, None,2022-05-21 21:00:00,21
None, 72.0, None, None, 5.4, None, 10.2, None, 230.0, 0.0, 1.0, None,2022-05-21 22:00:00,21
None, 76.0, 0.9, None, 4.9, None, 8.9, None, 181.0, 0.0, 1.0, None,2022-05-21 23:00:00,21
None, 71.0, None, None, 3.8, None, 8.8, None, 248.0, 0.0, 1.0, None,2022-05-22 00:00:00,21
None, 68.0, 0.4, None, 3.1, None, 8.7, None, 97.0, 0.0, 1.0, None,2022-05-22 01:00:00,21
None, 73.0, None, None, 3.4, None, 7.9, None, 216.0, 0.0, 1.0, None,2022-05-22 02:00:00,21
None, 71.0, 0.1, None, 2.7, None, 7.6, None, 179.0, 0.0, 1.0, None,2022-05-22 03:00:00,21
None, 64.0, 0.7, None, 1.4, None, 7.8, None, 29.0, 0.0, 1.0, None,2022-05-22 04:00:00,21
None, 67.0, 1.3, None, 1.5, None, 7.2, None, 203.0, 0.0, 1.0, None,2022-05-22 05:00:00,21
None, 60.0, 4.3, None, 0.4, None, 7.7, None, 45.0, 0.0, 1.0, None,2022-05-22 06:00:00,21
None, 65.0, 1.3, None, 1.6, None, 7.8, None, 255.0, 0.0, 1.0, None,2022-05-22 07:00:00,21
None, 63.0, None, None, 1.9, None, 8.5, None, 172.0, 0.0, 1.0, None,2022-05-22 08:00:00,21
None, 58.0, 0.3, None, 4.6, None, 12.6, None, 180.0, 0.0, 1.0, None,2022-05-22 09:00:00,21
None, 57.0, 1.5, None, 5.1, None, 13.4, None, 304.0, 0.0, 1.0, None,2022-05-22 10:00:00,21
None, 38.0, 6.8, None, 1.0, None, 15.2, None, 189.0, 0.0, 1.0, None,2022-05-22 11:00:00,21
None, 38.0, 9.7, None, 1.1, None, 15.3, None, 200.0, 0.0, 1.0, None,2022-05-22 12:00:00,21
None, 43.0, 8.4, None, 1.9, None, 14.3, None, 182.0, 0.0, 1.0, None,2022-05-22 13:00:00,21
None, 51.0, 6.7, None, 3.7, None, 13.6, None, 179.0, 0.0, 1.0, None,2022-05-22 14:00:00,21
None, 49.0, 6.8, None, 3.0, None, 13.5, None, 169.0, 0.0, 0.0, None,2022-05-22 15:00:00,21
None, 56.0, 6.2, None, 3.8, None, 12.3, None, 174.0, 0.0, 0.0, None,2022-05-22 16:00:00,21
None, 76.0, 7.4, None, 5.2, None, 9.2, None, 61.0, 0.3, 0.3, None,2022-05-22 18:00:00,21
None, 72.0, 6.9, None, 5.6, None, 10.4, None, 212.0, 0.0, 0.3, None,2022-05-22 19:00:00,21
None, 65.0, None, None, 4.2, None, 10.5, None, 192.0, 0.0, 0.3, None,2022-05-22 20:00:00,21
None, 69.0, 8.2, None, 3.1, None, 8.5, None, 92.0, 0.0, 0.3, None,2022-05-22 21:00:00,21
None, 73.0, 7.6, None, 3.5, None, 8.0, None, 73.0, 0.0, 0.3, None,2022-05-22 22:00:00,21
None, 71.0, 5.9, None, 3.1, None, 8.0, None, 104.0, 0.0, 0.3, None,2022-05-22 23:00:00,21
None, 80.0, 9.2, None, 4.1, None, 7.3, None, 80.0, 0.0, 0.3, None,2022-05-23 00:00:00,21
None, 77.0, 8.3, None, 3.3, None, 7.1, None, 72.0, 0.0, 0.3, None,2022-05-23 01:00:00,21
