wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 99.0, 4.9, None, 1.9, None, 2.0, None, 100.0, 0.0, 1.6, None,2022-05-21 03:00:00,21
None, 99.0, 5.3, None, 1.9, None, 2.0, None, 88.0, 0.0, 1.6, None,2022-05-21 04:00:00,21
None, 99.0, 5.4, None, 2.1, None, 2.2, None, 51.0, 0.0, 1.6, None,2022-05-21 05:00:00,21
None, 88.0, 4.3, None, 3.1, None, 4.9, None, 4.0, 0.0, 1.6, None,2022-05-21 08:00:00,21
None, 78.0, None, None, 3.4, None, 7.0, None, 216.0, 0.0, None, None,2022-05-21 10:00:00,21
None, 59.0, 7.9, None, 2.2, None, 9.8, None, 187.0, 0.0, 1.6, None,2022-05-21 11:00:00,21
None, 34.0, 11.7, None, -1.1, None, 14.6, None, 223.0, 0.0, 1.4, None,2022-05-21 14:00:00,21
None, 29.0, 7.5, None, -2.3, None, 15.7, None, 246.0, 0.0, 1.4, None,2022-05-21 15:00:00,21
None, 33.0, None, None, -1.2, None, 14.9, None, 272.0, 0.0, 1.4, None,2022-05-21 16:00:00,21
None, 33.0, 6.3, None, -1.4, None, 14.7, None, 318.0, 0.0, 0.0, None,2022-05-21 18:00:00,21
None, 34.0, 6.4, None, -1.8, None, 13.8, None, 344.0, 0.0, 0.0, None,2022-05-21 19:00:00,21
None, 76.0, 5.4, None, -1.0, None, 2.8, None, 48.0, 0.0, 0.0, None,2022-05-22 01:00:00,21
None, 78.0, 5.2, None, -1.7, None, 1.7, None, 117.0, 0.0, 0.0, None,2022-05-22 04:00:00,21
None, 86.0, 6.9, None, -0.6, None, 1.5, None, 47.0, 0.0, 0.0, None,2022-05-22 05:00:00,21
None, 80.0, None, None, -1.1, None, 2.0, None, 70.0, 0.0, 0.0, None,2022-05-22 06:00:00,21
None, 82.0, 4.5, None, -0.6, None, 2.2, None, 77.0, 0.0, 0.0, None,2022-05-22 07:00:00,21
None, 53.0, 5.5, None, -1.1, None, 7.9, None, 10.0, 0.0, 0.0, None,2022-05-22 08:00:00,21
None, 46.0, 5.5, None, -1.8, None, 9.2, None, 7.0, 0.0, 0.0, None,2022-05-22 09:00:00,21
None, 43.0, 5.8, None, -0.4, None, 11.8, None, 290.0, 0.0, 0.0, None,2022-05-22 10:00:00,21
None, 44.0, 4.9, None, -0.1, None, 11.7, None, 260.0, 0.0, 0.0, None,2022-05-22 11:00:00,21
None, 29.0, 8.8, None, -2.0, None, 16.0, None, 354.0, 0.0, 0.0, None,2022-05-22 14:00:00,21
None, 24.0, 10.5, None, -2.8, None, 18.1, None, 359.0, 0.0, 0.0, None,2022-05-22 16:00:00,21
None, 25.0, 7.4, None, -2.8, None, 17.4, None, 239.0, 0.0, 0.0, None,2022-05-22 17:00:00,21
None, 24.0, 7.5, None, -3.5, None, 17.3, None, 356.0, 0.0, 0.0, None,2022-05-22 18:00:00,21
