wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, 2.1, None, 7.3, None, 8.4, None, 46.0, 0.0, 0.0, None,2022-05-21 00:00:00,21
None, 96.0, None, None, 6.9, None, 7.5, None, 51.0, 0.0, 0.0, None,2022-05-21 01:00:00,21
None, 99.0, None, None, 6.4, None, 6.5, None, 51.0, 0.0, None, None,2022-05-21 03:00:00,21
None, 100.0, 1.6, None, 6.1, None, 6.1, None, 55.0, 0.0, 0.0, None,2022-05-21 04:00:00,21
None, 100.0, None, None, 5.2, None, 5.2, None, 54.0, 0.0, 0.0, None,2022-05-21 05:00:00,21
None, 100.0, None, None, 5.1, None, 5.1, None, 58.0, 0.0, 0.0, None,2022-05-21 06:00:00,21
None, 100.0, None, None, 5.6, None, 5.6, None, 79.0, 0.0, 0.0, None,2022-05-21 07:00:00,21
None, 90.0, None, None, 7.5, None, 9.1, None, 120.0, 0.0, 0.0, None,2022-05-21 08:00:00,21
None, 73.0, 3.5, None, 7.4, None, 12.1, None, 117.0, 0.0, 0.0, None,2022-05-21 09:00:00,21
None, 69.0, 3.5, None, 7.6, None, 13.2, None, 147.0, 0.0, 0.0, None,2022-05-21 10:00:00,21
None, 60.0, 5.4, None, 7.3, None, 15.0, None, 138.0, 0.0, 0.0, None,2022-05-21 11:00:00,21
None, 55.0, 4.8, None, 7.6, None, 16.7, None, 103.0, 0.0, 0.0, None,2022-05-21 12:00:00,21
None, 66.0, 2.7, None, 10.2, None, 16.6, None, 53.0, 0.0, 0.0, None,2022-05-21 13:00:00,21
None, 56.0, 2.4, None, 8.5, None, 17.4, None, 58.0, 0.2, 0.2, None,2022-05-21 14:00:00,21
None, 49.0, 2.7, None, 7.5, None, 18.4, None, 59.0, 0.0, 0.2, None,2022-05-21 15:00:00,21
