wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 38.0, 5.9, None, -5.1, None, 8.4, None, 84.0, 0.0, 0.0, None,2022-05-21 00:00:00, 0.0,21
None, 41.0, 8.1, None, -4.9, None, 7.5, None, 91.0, 0.0, 0.0, None,2022-05-21 01:00:00, 0.0,21
None, 46.0, 6.2, None, -4.8, None, 5.9, None, 103.0, 0.0, 0.0, None,2022-05-21 02:00:00, 0.0,21
None, 50.0, 6.6, None, -5.1, None, 4.4, None, 129.0, 0.0, 0.0, None,2022-05-21 03:00:00, 0.0,21
None, 50.0, 7.9, None, -5.1, None, 4.4, None, 134.0, 0.0, 0.0, None,2022-05-21 04:00:00, 0.0,21
None, 50.0, 9.7, None, -5.0, None, 4.5, None, 133.0, 0.0, 0.0, None,2022-05-21 05:00:00, 0.0,21
None, 53.0, 8.4, None, -4.9, None, 3.8, None, 137.0, 0.0, 0.0, None,2022-05-21 06:00:00, 0.0,21
None, 57.0, 7.5, None, -4.3, None, 3.4, None, 149.0, 0.0, 0.0, None,2022-05-21 07:00:00, 0.0,21
None, 45.0, 7.4, None, -4.3, None, 6.8, None, 158.0, 0.0, 0.0, None,2022-05-21 08:00:00, 0.0,21
None, 31.0, 8.8, None, -4.6, None, 12.0, None, 143.0, 0.0, 0.0, None,2022-05-21 09:00:00, 0.0,21
None, 26.0, 7.6, None, -4.2, None, 15.2, None, 148.0, 0.0, 0.0, None,2022-05-21 10:00:00, 0.0,21
None, 19.0, 7.3, None, -5.2, None, 18.9, None, 177.0, 0.0, 0.0, None,2022-05-21 11:00:00, 0.0,21
None, 17.0, 7.6, None, -6.2, None, 19.5, None, 331.0, 0.0, 0.0, None,2022-05-21 12:00:00, 0.0,21
None, 16.0, None, None, -7.1, None, 19.4, None, 305.0, 0.0, 0.0, None,2022-05-21 13:00:00, 0.0,21
None, 15.0, 9.1, None, -6.9, None, 20.7, None, 241.0, 0.0, 0.0, None,2022-05-21 14:00:00, 0.0,21
None, 14.0, 12.7, None, -6.9, None, 21.8, None, 279.0, 0.0, 0.0, None,2022-05-21 16:00:00, 0.0,21
None, 14.0, 10.8, None, -6.6, None, 22.1, None, 256.0, 0.0, 0.0, None,2022-05-21 17:00:00, 0.0,21
None, 15.0, 11.7, None, -6.4, None, 21.3, None, 246.0, 0.0, 0.0, None,2022-05-21 18:00:00, 0.0,21
None, 17.0, 10.6, None, -6.2, None, 19.5, None, 285.0, 0.0, 0.0, None,2022-05-21 19:00:00, 0.0,21
None, 20.0, 8.2, None, -5.5, None, 17.8, None, 265.0, 0.0, 0.0, None,2022-05-21 20:00:00, 0.0,21
None, 25.0, 5.5, None, -4.8, None, 15.1, None, 315.0, 0.0, 0.0, None,2022-05-21 21:00:00, 0.0,21
None, 32.0, 2.8, None, -4.1, None, 12.1, None, 126.0, 0.0, 0.0, None,2022-05-21 22:00:00, 0.0,21
None, 38.0, 6.6, None, -3.9, None, 9.7, None, 77.0, 0.0, 0.0, None,2022-05-21 23:00:00, 0.0,21
None, 42.0, None, None, -4.1, None, 8.0, None, 81.0, 0.0, 0.0, None,2022-05-22 00:00:00, 0.0,21
None, 46.0, 7.1, None, -4.0, None, 6.8, None, 100.0, 0.0, 0.0, None,2022-05-22 01:00:00, 0.0,21
None, 48.0, 8.7, None, -4.4, None, 5.8, None, 125.0, 0.0, 0.0, None,2022-05-22 02:00:00, 0.0,21
None, 50.0, 10.3, None, -4.2, None, 5.4, None, 133.0, 0.0, 0.0, None,2022-05-22 03:00:00, 0.0,21
None, 53.0, 8.9, None, -4.2, None, 4.5, None, 132.0, 0.0, 0.0, None,2022-05-22 04:00:00, 0.0,21
None, 54.0, 10.5, None, -4.2, None, 4.3, None, 144.0, 0.0, 0.0, None,2022-05-22 05:00:00, 0.0,21
