wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 65.0, 13.2, None, -6.3, None, -0.5, None, 0.0, 0.0, 4.6, None,2022-05-21 01:00:00,21
None, 65.0, 13.3, None, -6.6, None, -0.8, None, 0.0, 0.0, 4.6, None,2022-05-21 02:00:00,21
None, 63.0, None, None, -7.0, None, -0.8, None, 0.0, 0.0, 4.6, None,2022-05-21 03:00:00,21
None, 64.0, 2.9, None, -7.0, None, -1.1, None, 0.0, 0.0, 4.6, None,2022-05-21 04:00:00,21
None, 64.0, 3.1, None, -7.3, None, -1.4, None, 0.0, 0.0, 4.6, None,2022-05-21 06:00:00,21
None, 71.0, 2.2, None, -6.0, None, -1.4, None, 0.0, 0.0, 4.6, None,2022-05-21 07:00:00,21
None, 53.0, None, None, -4.9, None, 3.8, None, 0.0, 0.0, 4.6, None,2022-05-21 08:00:00,21
None, 44.0, 4.5, None, -5.6, None, 5.7, None, 0.0, 0.0, 3.4, None,2022-05-21 09:00:00,21
None, 29.0, 6.7, None, -8.6, None, 8.4, None, 0.0, 0.0, 0.0, None,2022-05-21 11:00:00,21
None, 29.0, 12.2, None, -8.3, None, 8.8, None, 0.0, 0.0, 0.0, None,2022-05-21 12:00:00,21
None, 18.0, 14.9, None, -11.9, None, 11.6, None, 0.0, 0.0, 0.0, None,2022-05-21 18:00:00,21
None, 17.0, 12.2, None, -12.7, None, 11.5, None, 0.0, 0.0, 0.0, None,2022-05-21 19:00:00,21
None, 29.0, 9.3, None, -11.7, None, 4.8, None, 0.0, 0.0, 0.0, None,2022-05-21 22:00:00,21
None, 33.0, 11.1, None, -10.8, None, 4.0, None, 0.0, 0.0, 0.0, None,2022-05-21 23:00:00,21
None, 33.0, None, None, -11.2, None, 3.6, None, 0.0, 0.0, None, None,2022-05-22 01:00:00,21
None, 34.0, 8.6, None, -9.9, None, 4.6, None, 0.0, 0.0, 0.0, None,2022-05-22 04:00:00,21
None, 33.0, 14.5, None, -9.6, None, 5.4, None, 0.0, 0.0, 0.0, None,2022-05-22 05:00:00,21
None, 31.0, 10.9, None, -9.4, None, 6.5, None, 0.0, 0.0, 0.0, None,2022-05-22 07:00:00,21
None, 23.0, 22.1, None, -7.6, None, 13.0, None, 0.0, 0.0, None, None,2022-05-22 13:00:00,21
None, 24.0, 20.6, None, -6.8, None, 13.3, None, 0.0, 0.0, 0.0, None,2022-05-22 14:00:00,21
None, 23.0, 16.9, None, -7.5, None, 13.2, None, 0.0, 0.0, 0.0, None,2022-05-22 15:00:00,21
None, 22.0, 19.3, None, -7.7, None, 13.6, None, 0.0, 0.0, 0.0, None,2022-05-22 16:00:00,21
None, 43.0, 5.1, None, -6.4, None, 5.2, None, 0.0, 0.0, None, None,2022-05-23 05:00:00,21
