wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 45.0, 11.2, None, -6.9, None, 4.0, None, 228.0, 0.0, 0.0, None,2022-05-21 00:00:00, 193.0,21
None, 39.0, 12.4, None, -7.6, None, 5.2, None, 233.0, 0.0, 0.0, None,2022-05-21 01:00:00, 193.0,21
None, 41.0, 10.5, None, -8.2, None, 3.9, None, 240.0, 0.0, 0.0, None,2022-05-21 02:00:00, 193.0,21
None, 34.0, 12.2, None, -9.6, None, 5.0, None, 248.0, 0.0, 0.0, None,2022-05-21 03:00:00, 193.0,21
None, 34.0, 12.4, None, -9.8, None, 4.7, None, 246.0, 0.0, 0.0, None,2022-05-21 04:00:00, 193.0,21
None, 37.0, 11.3, None, -9.5, None, 3.9, None, 237.0, 0.0, 0.0, None,2022-05-21 05:00:00, 193.0,21
None, 32.0, 11.5, None, -8.9, None, 6.6, None, 244.0, 0.0, 0.0, None,2022-05-21 06:00:00, 193.0,21
None, 26.0, 14.6, None, -8.9, None, 9.7, None, 236.0, 0.0, 0.0, None,2022-05-21 07:00:00, 193.0,21
None, 23.0, 20.9, None, -8.2, None, 12.3, None, 246.0, 0.0, 0.0, None,2022-05-21 08:00:00, 193.0,21
None, 21.0, 16.9, None, -9.1, None, 12.7, None, 245.0, 0.0, 0.0, None,2022-05-21 09:00:00, 193.0,21
None, 19.0, 17.3, None, -9.9, None, 13.2, None, 247.0, 0.0, 0.0, None,2022-05-21 10:00:00, 193.0,21
None, 19.0, 14.1, None, -8.2, None, 15.3, None, 241.0, 0.0, 0.0, None,2022-05-21 11:00:00, 193.0,21
None, 23.0, 19.2, None, -5.3, None, 15.8, None, 265.0, 0.0, 0.0, None,2022-05-21 13:00:00, 193.0,21
None, 23.0, 13.7, None, -5.5, None, 15.6, None, 301.0, 0.0, 0.0, None,2022-05-21 14:00:00, 193.0,21
None, 25.0, 14.2, None, -4.2, None, 15.8, None, 310.0, 0.0, 0.0, None,2022-05-21 15:00:00, 193.0,21
None, 23.0, 18.6, None, -4.6, None, 16.6, None, 337.0, 0.0, 0.0, None,2022-05-21 16:00:00, 193.0,21
None, 25.0, 21.7, None, -3.7, None, 16.4, None, 304.0, 0.0, 0.0, None,2022-05-21 17:00:00, 193.0,21
None, 28.0, 11.5, None, -3.2, None, 15.2, None, 292.0, 0.0, 0.0, None,2022-05-21 18:00:00, 193.0,21
None, 24.0, 19.3, None, -4.0, None, 16.6, None, 318.0, 0.0, 0.0, None,2022-05-21 19:00:00, 193.0,21
None, 25.0, None, None, -3.5, None, 16.6, None, 15.0, 0.0, 0.0, None,2022-05-21 20:00:00, 193.0,21
None, 30.0, 3.5, None, -3.2, None, 14.1, None, 25.0, 0.0, 0.0, None,2022-05-21 21:00:00, 193.0,21
None, 55.0, 13.5, None, 1.8, None, 10.4, None, 72.0, 0.0, 0.0, None,2022-05-21 22:00:00, 193.0,21
None, 71.0, None, None, 3.0, None, 7.9, None, 68.0, 0.0, 0.0, None,2022-05-21 23:00:00, 193.0,21
None, 74.0, 7.7, None, 3.2, None, 7.5, None, 24.0, 0.0, 0.0, None,2022-05-22 00:00:00, 193.0,21
None, 73.0, 10.7, None, 2.8, None, 7.3, None, 29.0, 0.0, 0.0, None,2022-05-22 01:00:00, 193.0,21
None, 86.0, None, None, 2.9, None, 5.0, None, 59.0, 0.0, 0.0, None,2022-05-22 02:00:00, 193.0,21
None, 91.0, 7.6, None, 2.6, None, 3.9, None, 39.0, 0.0, 0.0, None,2022-05-22 03:00:00, 193.0,21
None, 92.0, 9.5, None, 1.8, None, 3.0, None, 45.0, 0.0, 0.0, None,2022-05-22 04:00:00, 193.0,21
None, 93.0, 7.5, None, 1.7, None, 2.7, None, 52.0, 0.0, 0.0, None,2022-05-22 05:00:00, 193.0,21
None, 92.0, 6.5, None, 1.9, None, 3.1, None, 61.0, 0.0, 0.0, None,2022-05-22 06:00:00, 193.0,21
None, 85.0, 6.8, None, 2.2, None, 4.5, None, 77.0, 0.0, 0.0, None,2022-05-22 07:00:00, 193.0,21
None, 83.0, 10.8, None, 1.3, None, 3.9, None, 80.0, 0.0, 0.0, None,2022-05-22 08:00:00, 193.0,21
None, 87.0, 10.5, None, 1.0, None, 3.0, None, 74.0, 0.0, 0.0, None,2022-05-22 09:00:00, 193.0,21
None, 92.0, 5.7, None, 0.9, None, 2.1, None, 105.0, 1.2, 1.2, None,2022-05-22 10:00:00, 193.0,21
None, 91.0, None, None, 1.3, None, 2.6, None, 96.0, 0.4, 1.6, None,2022-05-22 11:00:00, 193.0,21
None, 89.0, 7.7, None, 1.9, None, 3.5, None, 125.0, 0.0, 1.6, None,2022-05-22 12:00:00, 193.0,21
None, 84.0, 11.2, None, 2.3, None, 4.8, None, 108.0, 0.0, 1.6, None,2022-05-22 13:00:00, 193.0,21
None, 78.0, 13.2, None, 2.6, None, 6.1, None, 86.0, 0.0, 1.6, None,2022-05-22 15:00:00, 193.0,21
None, 82.0, 14.1, None, 3.3, None, 6.1, None, 94.0, 0.0, 1.6, None,2022-05-22 16:00:00, 193.0,21
None, 81.0, 15.4, None, 3.3, None, 6.3, None, 96.0, 0.0, 1.6, None,2022-05-22 17:00:00, 193.0,21
None, 83.0, 11.2, None, 3.4, None, 6.1, None, 131.0, 0.0, 1.6, None,2022-05-22 18:00:00, 193.0,21
None, 81.0, 8.7, None, 3.9, None, 6.9, None, 95.0, 0.0, 1.6, None,2022-05-22 19:00:00, 193.0,21
None, 83.0, 8.8, None, 3.8, None, 6.5, None, 87.0, 0.0, 1.6, None,2022-05-22 20:00:00, 193.0,21
None, 86.0, None, None, 3.7, None, 5.9, None, 105.0, 0.0, 1.6, None,2022-05-22 21:00:00, 193.0,21
None, 95.0, 2.6, None, 3.2, None, 3.9, None, 76.0, 0.0, 1.6, None,2022-05-22 23:00:00, 193.0,21
None, 97.0, 3.7, None, 1.6, None, 2.0, None, 242.0, 0.0, 1.6, None,2022-05-23 00:00:00, 193.0,21
None, 98.0, None, None, 2.3, None, 2.6, None, 43.0, 0.0, 1.6, None,2022-05-23 01:00:00, 193.0,21
None, 97.0, None, None, 3.9, None, 4.3, None, 70.0, 0.0, 1.6, None,2022-05-23 02:00:00, 193.0,21
None, 95.0, 9.2, None, 2.7, None, 3.4, None, 86.0, 0.0, 1.6, None,2022-05-23 04:00:00, 193.0,21
None, 90.0, 12.3, None, 1.7, None, 3.2, None, 88.0, 0.0, 1.6, None,2022-05-23 05:00:00, 193.0,21
None, 91.0, 11.7, None, 1.8, None, 3.1, None, 92.0, 0.0, 1.6, None,2022-05-23 06:00:00, 193.0,21
None, 88.0, 12.8, None, 2.1, None, 3.9, None, 99.0, 0.0, 1.6, None,2022-05-23 07:00:00, 193.0,21
None, 86.0, 13.1, None, 2.5, None, 4.6, None, 99.0, 0.0, 1.6, None,2022-05-23 08:00:00, 193.0,21
None, 84.0, 13.1, None, 2.5, None, 5.0, None, 90.0, 0.0, 1.6, None,2022-05-23 09:00:00, 193.0,21
