wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 63.0, 14.2, None, -8.0, None, -1.9, None, 265.0, 0.0, 2.4, None,2022-05-21 06:00:00,21
None, 50.0, 14.4, None, -7.1, None, 2.2, None, 266.0, 0.0, 1.0, None,2022-05-21 08:00:00,21
None, 30.0, 11.2, None, -8.5, None, 8.0, None, 328.0, 0.0, 0.2, None,2022-05-21 12:00:00,21
None, 26.0, 9.1, None, -10.2, None, 8.2, None, 28.0, 0.0, None, None,2022-05-21 17:00:00,21
None, 26.0, 13.4, None, -10.3, None, 8.0, None, 346.0, 0.0, 0.0, None,2022-05-21 19:00:00,21
None, 31.0, 8.2, None, -7.4, None, 8.8, None, 173.0, 0.0, None, None,2022-05-22 09:00:00,21
None, 23.0, None, None, -9.1, None, 11.3, None, 227.0, 0.0, 0.0, None,2022-05-22 11:00:00,21
None, 16.0, 14.6, None, -11.4, None, 14.1, None, 205.0, 0.0, 0.0, None,2022-05-22 17:00:00,21
None, 37.0, 16.5, None, -8.8, None, 4.7, None, 170.0, 0.0, None, None,2022-05-22 22:00:00,21
None, 58.0, 13.6, None, -4.5, None, 2.9, None, 176.0, 0.0, 0.0, None,2022-05-23 03:00:00,21
None, 74.0, None, None, -1.9, None, 2.3, None, 165.0, 0.0, 0.0, None,2022-05-23 06:00:00,21
None, 96.0, 9.8, None, 0.3, None, 0.9, None, 181.0, 0.0, 1.8, None,2022-05-24 01:00:00,21
None, 45.0, 20.3, None, -2.1, None, 9.2, None, 180.0, 0.0, None, None,2022-05-24 16:00:00,21
None, 54.0, 17.2, None, -1.8, None, 6.9, None, 174.0, 0.0, None, None,2022-05-24 18:00:00,21
None, 35.0, 23.6, None, -4.2, None, 10.6, None, 201.0, 0.0, None, None,2022-05-25 18:00:00,21
None, 68.0, 13.9, None, -3.3, None, 2.0, None, 174.0, 0.0, 0.0, None,2022-05-25 23:00:00,21
None, 82.0, 17.1, None, -2.7, None, 0.0, None, 161.0, 0.0, 0.0, None,2022-05-26 04:00:00,21
None, 83.0, 14.9, None, -2.5, None, 0.0, None, 170.0, 0.0, None, None,2022-05-26 06:00:00,21
None, 76.0, 11.2, None, -2.3, None, 1.5, None, 152.0, 0.0, 0.0, None,2022-05-26 07:00:00,21
None, 39.0, 11.8, None, -3.1, None, 10.2, None, 234.0, 0.0, 0.0, None,2022-05-26 16:00:00,21
None, 80.0, 20.1, None, 0.9, None, 4.0, None, 162.0, 0.0, None, None,2022-05-27 01:00:00,21
None, 48.0, None, None, -3.9, None, 6.3, None, 172.0, 0.0, 0.0, None,2022-05-27 18:00:00,21
