wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 87.0, 1.6, None, 4.5, None, 6.5, None, 351.0, 0.0, 0.0, None,2022-05-21 00:00:00, 193.0,21
None, 89.0, None, None, 4.3, None, 6.0, None, 296.0, 0.0, 0.0, None,2022-05-21 01:00:00, 193.0,21
None, 91.0, None, None, 3.4, None, 4.7, None, 293.0, 0.0, 0.0, None,2022-05-21 02:00:00, 193.0,21
None, 95.0, None, None, 3.5, None, 4.2, None, 323.0, 0.0, 0.0, None,2022-05-21 03:00:00, 193.0,21
None, 95.0, None, None, 3.0, None, 3.7, None, 159.0, 0.0, 0.0, None,2022-05-21 04:00:00, 193.0,21
None, 98.0, None, None, 3.1, None, 3.4, None, 332.0, 0.0, 0.0, None,2022-05-21 05:00:00, 193.0,21
None, 98.0, None, None, 2.9, None, 3.2, None, 345.0, 0.0, 0.0, None,2022-05-21 06:00:00, 193.0,21
None, 98.0, None, None, 3.8, None, 4.1, None, 20.0, 0.0, 0.0, None,2022-05-21 07:00:00, 193.0,21
None, 77.0, None, None, 6.1, None, 9.9, None, 90.0, 0.0, 0.0, None,2022-05-21 08:00:00, 193.0,21
None, 54.0, None, None, 5.9, None, 15.1, None, 133.0, 0.0, 0.0, None,2022-05-21 09:00:00, 193.0,21
None, 45.0, 5.6, None, 4.7, None, 16.7, None, 181.0, 0.0, 0.0, None,2022-05-21 10:00:00, 193.0,21
None, 42.0, 5.3, None, 5.6, None, 18.8, None, 191.0, 0.0, 0.0, None,2022-05-21 11:00:00, 193.0,21
None, 36.0, 4.8, None, 4.5, None, 20.0, None, 175.0, 0.0, 0.0, None,2022-05-21 12:00:00, 193.0,21
None, 39.0, 5.4, None, 7.1, None, 21.6, None, 270.0, 0.0, 0.0, None,2022-05-21 13:00:00, 193.0,21
None, 27.0, 5.2, None, 2.5, None, 22.4, None, 97.0, 0.0, 0.0, None,2022-05-21 14:00:00, 193.0,21
None, 24.0, 5.8, None, 1.1, None, 22.7, None, 181.0, 0.0, 0.0, None,2022-05-21 15:00:00, 193.0,21
None, 21.0, 5.9, None, -0.5, None, 23.0, None, 250.0, 0.0, 0.0, None,2022-05-21 16:00:00, 193.0,21
None, 23.0, 4.3, None, 0.1, None, 22.2, None, 300.0, 0.0, 0.0, None,2022-05-21 17:00:00, 193.0,21
None, 35.0, 3.1, None, 3.5, None, 19.3, None, 296.0, 0.0, 0.0, None,2022-05-21 18:00:00, 193.0,21
None, 56.0, 2.5, None, 7.0, None, 15.8, None, 279.0, 0.0, 0.0, None,2022-05-21 19:00:00, 193.0,21
None, 41.0, None, None, 1.3, None, 14.4, None, 304.0, 0.0, 0.0, None,2022-05-21 20:00:00, 193.0,21
None, 59.0, None, None, 4.9, None, 12.7, None, 333.0, 0.0, 0.0, None,2022-05-21 21:00:00, 193.0,21
None, 61.0, 2.6, None, 3.6, None, 10.8, None, 2.0, 0.0, 0.0, None,2022-05-21 22:00:00, 193.0,21
None, 67.0, 2.8, None, 3.1, None, 8.9, None, 356.0, 0.0, 0.0, None,2022-05-21 23:00:00, 193.0,21
None, 75.0, 1.7, None, 3.8, None, 8.0, None, 276.0, 0.0, 0.0, None,2022-05-22 00:00:00, 193.0,21
