wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 74.0, 5.2, None, -0.1, None, 4.1, None, 336.0, 0.0, 0.0, None,2022-05-21 08:00:00,21
None, 19.0, 8.3, None, -8.4, None, 15.1, None, 4.0, 0.0, 0.0, None,2022-05-21 17:00:00,21
None, 22.0, 9.1, None, -7.4, None, 14.0, None, 49.0, 0.0, 0.0, None,2022-05-21 19:00:00,21
None, 71.0, 2.1, None, 0.2, None, 5.0, None, 91.0, 0.0, 0.0, None,2022-05-22 07:00:00,21
None, 33.0, 6.1, None, -4.6, None, 11.0, None, 349.0, 0.0, 0.0, None,2022-05-22 09:00:00,21
None, 25.0, 9.1, None, -5.1, None, 14.7, None, 345.0, 0.0, 0.0, None,2022-05-22 11:00:00,21
None, 30.0, 9.9, None, -6.6, None, 10.2, None, 208.0, 0.0, 0.0, None,2022-05-22 22:00:00,21
None, 74.0, 9.3, None, -3.3, None, 0.8, None, 151.0, 0.0, 0.0, None,2022-05-23 03:00:00,21
None, 81.0, 8.4, None, -2.3, None, 0.6, None, 162.0, 0.0, 0.0, None,2022-05-23 05:00:00,21
None, 75.0, 9.4, None, -2.1, None, 1.9, None, 146.0, 0.0, 0.0, None,2022-05-23 06:00:00,21
None, 62.0, 7.7, None, -0.9, None, 5.8, None, 150.0, 0.0, 0.0, None,2022-05-23 07:00:00,21
None, 49.0, None, None, -1.0, None, 9.2, None, 142.0, 0.0, 0.0, None,2022-05-23 08:00:00,21
None, 98.0, None, None, -0.8, None, -0.5, None, 149.0, 0.0, 2.0, None,2022-05-24 01:00:00,21
None, 99.0, 6.8, None, 1.5, None, 1.6, None, 163.0, 0.0, 2.0, None,2022-05-24 03:00:00,21
None, 99.0, 6.8, None, 0.8, None, 0.9, None, 163.0, 0.0, 2.0, None,2022-05-24 04:00:00,21
None, 99.0, 7.6, None, 0.6, None, 0.7, None, 164.0, 0.0, 2.0, None,2022-05-24 06:00:00,21
None, 86.0, 3.7, None, 4.4, None, 6.6, None, 94.0, 0.0, 2.0, None,2022-05-24 08:00:00,21
None, 31.0, None, None, -3.0, None, 13.8, None, 220.0, 0.0, 1.8, None,2022-05-24 16:00:00,21
None, 37.0, 4.1, None, -1.4, None, 12.9, None, 185.0, 0.0, 1.8, None,2022-05-24 17:00:00,21
None, 39.0, 12.4, None, -0.4, None, 13.2, None, 223.0, 0.0, 1.8, None,2022-05-24 18:00:00,21
None, 42.0, 15.8, None, 1.5, None, 14.2, None, 192.0, 0.0, 0.0, None,2022-05-25 12:00:00,21
None, 40.0, 14.7, None, 1.3, None, 14.8, None, 182.0, 0.0, 0.0, None,2022-05-25 13:00:00,21
None, 61.0, 8.9, None, -1.1, None, 5.8, None, 171.0, 0.0, None, None,2022-05-25 23:00:00,21
None, 89.0, 10.3, None, -1.9, None, -0.3, None, 150.0, 0.0, 0.0, None,2022-05-26 04:00:00,21
None, 87.0, 10.2, None, -1.9, None, 0.0, None, 154.0, 0.0, 0.0, None,2022-05-26 05:00:00,21
None, 81.0, 9.2, None, -1.1, None, 1.8, None, 151.0, 0.0, 0.0, None,2022-05-26 06:00:00,21
None, 70.0, 9.1, None, 0.4, None, 5.4, None, 150.0, 0.0, 0.0, None,2022-05-26 07:00:00,21
None, 59.0, 9.8, None, 0.2, None, 7.7, None, 143.0, 0.0, 0.0, None,2022-05-26 08:00:00,21
None, 40.0, None, None, -1.1, None, 12.1, None, 153.0, 0.0, 0.0, None,2022-05-26 10:00:00,21
None, 34.0, 9.9, None, -2.0, None, 13.5, None, 156.0, 0.0, 0.0, None,2022-05-26 11:00:00,21
None, 23.0, 14.8, None, -3.9, None, 17.4, None, 161.0, 0.0, None, None,2022-05-26 15:00:00,21
None, 25.0, 17.7, None, -3.8, None, 16.3, None, 212.0, 0.0, 0.0, None,2022-05-26 16:00:00,21
None, 59.0, 16.1, None, 2.7, None, 10.4, None, 164.0, 0.0, 0.0, None,2022-05-26 22:00:00,21
None, 59.0, 12.4, None, 2.6, None, 10.3, None, 155.0, 0.0, 0.0, None,2022-05-26 23:00:00,21
None, 62.0, 17.6, None, 3.2, None, 10.1, None, 155.0, 0.0, 0.0, None,2022-05-27 01:00:00,21
None, 53.0, 13.5, None, 4.1, None, 13.5, None, 212.0, 0.0, 0.4, None,2022-05-27 10:00:00,21
None, 41.0, 13.6, None, -0.7, None, 12.2, None, 168.0, 0.0, 0.4, None,2022-05-27 11:00:00,21
None, 28.0, 20.4, None, -3.6, None, 14.7, None, 231.0, 0.0, None, None,2022-05-27 14:00:00,21
None, 29.0, 19.3, None, -2.5, None, 15.4, None, 220.0, 0.0, 0.4, None,2022-05-27 15:00:00,21
None, 31.0, 17.3, None, -5.0, None, 11.5, None, 224.0, 0.0, 0.4, None,2022-05-27 20:00:00,21
