wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
None,2022-05-22 17:00:00, 1.0, None, 0.0, None, 0.0, 0.0, 7.6, None,21
None,2022-05-22 18:00:00, 1.0, None, 0.0, None, 0.0, 0.0, 7.3, None,21
None,2022-05-22 19:00:00, 1.0, None, 0.0, None, 0.0, 0.0, 1.7, None,21
None,2022-05-22 20:00:00, 1.0, None, 0.0, None, 0.0, 0.0, 1.9, None,21
None,2022-05-22 21:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 1.6, None,21
None,2022-05-22 22:00:00, 2.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-22 23:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 13.8, None,21
None,2022-05-23 00:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 22.3, None,21
None,2022-05-23 01:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 23.5, None,21
None,2022-05-23 02:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 23.6, None,21
None,2022-05-23 03:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 21.2, None,21
None,2022-05-23 04:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 21.7, None,21
None,2022-05-23 05:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 15.4, None,21
None,2022-05-23 06:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 22.8, None,21
None,2022-05-23 07:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 19.9, None,21
None,2022-05-23 08:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 19.9, None,21
None,2022-05-23 09:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 11.9, None,21
None,2022-05-23 10:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 14.2, None,21
None,2022-05-23 11:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 15.7, None,21
None,2022-05-23 12:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 18.6, None,21
None,2022-05-23 13:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 17.7, None,21
None,2022-05-23 14:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 22.7, None,21
None,2022-05-23 15:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 19.8, None,21
None,2022-05-23 16:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 19.1, None,21
None,2022-05-23 17:00:00, 2.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-23 18:00:00, 2.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-23 19:00:00, 3.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-23 21:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,21
None,2022-05-23 22:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,21
None,2022-05-23 23:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,21
None,2022-05-24 00:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,21
None,2022-05-24 01:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,21
None,2022-05-24 02:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,21
None,2022-05-24 03:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,21
None,2022-05-24 04:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,21
None,2022-05-24 05:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,21
None,2022-05-24 06:00:00, 3.0, None, 0.0, None, None, 0.0, 4.5, None,21
None,2022-05-24 07:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,21
None,2022-05-24 08:00:00, 3.0, None, 0.0, None, None, 0.0, 3.7, None,21
None,2022-05-24 09:00:00, 3.0, None, 0.0, None, None, 0.0, 15.7, None,21
None,2022-05-24 10:00:00, 3.0, None, 0.0, None, None, 0.0, 17.1, None,21
None,2022-05-24 11:00:00, 3.0, None, 0.0, None, None, 0.0, 9.7, None,21
None,2022-05-24 12:00:00, 3.0, None, 0.0, None, None, 0.0, 18.6, None,21
None,2022-05-24 13:00:00, 2.0, None, 0.0, None, None, 0.0, 17.1, None,21
None,2022-05-24 14:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,21
None,2022-05-24 15:00:00, 2.0, None, 0.0, None, None, 0.0, 24.8, None,21
None,2022-05-24 16:00:00, 2.0, None, 0.0, None, None, 0.0, 16.4, None,21
None,2022-05-24 17:00:00, 3.0, None, 0.0, None, None, 0.0, 26.6, None,21
None,2022-05-24 18:00:00, 3.0, None, 0.0, None, None, 0.0, 27.2, None,21
None,2022-05-24 19:00:00, 3.0, None, 0.0, None, None, 0.0, 31.7, None,21
None,2022-05-24 20:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 29.4, None,21
None,2022-05-24 21:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 24.1, None,21
None,2022-05-24 22:00:00, 2.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-24 23:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 26.7, None,21
None,2022-05-25 00:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 35.2, None,21
None,2022-05-25 01:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 33.6, None,21
None,2022-05-25 02:00:00, 3.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-25 03:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 30.4, None,21
None,2022-05-25 04:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 25.8, None,21
None,2022-05-25 05:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 27.8, None,21
None,2022-05-25 06:00:00, 3.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-25 07:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 25.2, None,21
None,2022-05-25 08:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 27.3, None,21
None,2022-05-25 09:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 29.2, None,21
None,2022-05-25 10:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 26.1, None,21
None,2022-05-25 11:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 27.1, None,21
None,2022-05-25 12:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 24.6, None,21
None,2022-05-25 13:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 26.7, None,21
None,2022-05-25 14:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 35.7, None,21
None,2022-05-25 15:00:00, 2.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-25 16:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 30.4, None,21
None,2022-05-25 17:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 42.1, None,21
None,2022-05-25 18:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 41.1, None,21
None,2022-05-25 19:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 44.3, None,21
None,2022-05-25 20:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 43.2, None,21
None,2022-05-25 21:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 39.1, None,21
None,2022-05-25 23:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 25.3, None,21
None,2022-05-26 00:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 22.1, None,21
None,2022-05-26 01:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 17.3, None,21
None,2022-05-26 02:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 21.6, None,21
None,2022-05-26 03:00:00, 3.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-26 04:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 20.9, None,21
None,2022-05-26 05:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 17.6, None,21
None,2022-05-26 06:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 18.1, None,21
None,2022-05-26 07:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 24.8, None,21
None,2022-05-26 08:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 20.4, None,21
None,2022-05-26 09:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 13.3, None,21
None,2022-05-26 10:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 16.1, None,21
None,2022-05-26 11:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 12.2, None,21
None,2022-05-26 12:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 19.5, None,21
None,2022-05-26 13:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 24.2, None,21
None,2022-05-26 14:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 24.7, None,21
None,2022-05-26 15:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 23.6, None,21
None,2022-05-26 16:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 28.1, None,21
None,2022-05-26 17:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 32.4, None,21
None,2022-05-26 18:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 30.2, None,21
None,2022-05-26 19:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 26.2, None,21
None,2022-05-26 20:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 25.5, None,21
None,2022-05-26 21:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 24.3, None,21
None,2022-05-26 22:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 24.8, None,21
None,2022-05-26 23:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 29.2, None,21
None,2022-05-27 00:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 26.2, None,21
None,2022-05-27 01:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 30.5, None,21
None,2022-05-27 02:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 28.4, None,21
None,2022-05-27 03:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 30.2, None,21
None,2022-05-27 04:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 30.3, None,21
None,2022-05-27 05:00:00, 2.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-27 06:00:00, 5.0, None, 0.0, None, 0.0, 0.0, 30.3, None,21
None,2022-05-27 08:00:00, 10.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-27 09:00:00, 14.0, None, 0.0, None, 0.0, 0.0, 39.7, None,21
None,2022-05-27 10:00:00, 19.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-27 11:00:00, 27.0, None, 0.0, None, 0.0, 0.0, 44.7, None,21
None,2022-05-27 12:00:00, 8.0, None, 0.0, None, 0.0, 0.0, 30.5, None,21
None,2022-05-27 13:00:00, 4.0, None, 0.0, None, 0.0, 0.0, 31.7, None,21
None,2022-05-27 14:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 21.7, None,21
None,2022-05-27 15:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 26.9, None,21
None,2022-05-27 16:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 28.2, None,21
None,2022-05-27 17:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 21.4, None,21
None,2022-05-27 18:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 26.6, None,21
None,2022-05-27 19:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 26.8, None,21
None,2022-05-27 20:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 24.7, None,21
None,2022-05-27 21:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 21.4, None,21
None,2022-05-27 22:00:00, 3.0, None, 0.0, None, 0.0, 0.0, None, None,21
None,2022-05-27 23:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 22.7, None,21
