wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 80.0, 2.3, None, 4.9, None, 8.1, None, 240.0, 0.0, 0.0, None,2022-05-21 00:00:00,21
None, 86.0, 2.4, None, 4.4, None, 6.6, None, 13.0, 0.0, 0.0, None,2022-05-21 01:00:00,21
None, 88.0, None, None, 3.9, None, 5.7, None, 287.0, 0.0, 0.0, None,2022-05-21 02:00:00,21
None, 87.0, 3.9, None, 3.3, None, 5.3, None, 175.0, 0.0, 0.0, None,2022-05-21 03:00:00,21
None, 90.0, 1.9, None, 2.9, None, 4.4, None, 250.0, 0.0, 0.0, None,2022-05-21 04:00:00,21
None, 93.0, 1.7, None, 3.0, None, 4.0, None, 231.0, 0.0, 0.0, None,2022-05-21 05:00:00,21
None, 91.0, 1.8, None, 3.2, None, 4.5, None, 209.0, 0.0, 0.0, None,2022-05-21 06:00:00,21
None, 81.0, None, None, 5.3, None, 8.4, None, 156.0, 0.0, 0.0, None,2022-05-21 07:00:00,21
None, 68.0, 4.3, None, 7.4, None, 13.2, None, 127.0, 0.0, 0.0, None,2022-05-21 08:00:00,21
None, 55.0, 6.2, None, 5.7, None, 14.6, None, 40.0, 0.0, 0.0, None,2022-05-21 09:00:00,21
None, 55.0, 6.6, None, 7.1, None, 16.1, None, 77.0, 0.0, 0.0, None,2022-05-21 10:00:00,21
None, 57.0, 9.2, None, 8.1, None, 16.6, None, 29.0, 0.0, 0.0, None,2022-05-21 11:00:00,21
None, 50.0, 9.5, None, 7.1, None, 17.6, None, 59.0, 0.0, 0.0, None,2022-05-21 12:00:00,21
None, 47.0, 7.8, None, 7.2, None, 18.7, None, 35.0, 0.0, 0.0, None,2022-05-21 13:00:00,21
None, 37.0, 9.7, None, 5.0, None, 20.1, None, 5.0, 0.0, 0.0, None,2022-05-21 14:00:00,21
None, 40.0, 7.9, None, 6.5, None, 20.6, None, 56.0, 0.0, 0.0, None,2022-05-21 15:00:00,21
None, 31.0, 6.6, None, 3.4, None, 21.2, None, 111.0, 0.0, 0.0, None,2022-05-21 16:00:00,21
None, 39.0, 10.3, None, 6.7, None, 21.2, None, 48.0, 0.0, 0.0, None,2022-05-21 17:00:00,21
None, 24.0, 9.8, None, -0.1, None, 21.3, None, 19.0, 0.0, 0.0, None,2022-05-21 18:00:00,21
None, 22.0, None, None, -1.7, None, 20.8, None, 44.0, 0.0, 0.0, None,2022-05-21 19:00:00,21
None, 26.0, 5.3, None, -0.1, None, 20.0, None, 33.0, 0.0, 0.0, None,2022-05-21 20:00:00,21
None, 55.0, 3.7, None, 6.5, None, 15.5, None, 226.0, 0.0, 0.0, None,2022-05-21 21:00:00,21
None, 66.0, None, None, 6.0, None, 12.2, None, 243.0, 0.0, 0.0, None,2022-05-21 22:00:00,21
None, 68.0, 3.4, None, 3.7, None, 9.3, None, 181.0, 0.0, 0.0, None,2022-05-21 23:00:00,21
None, 51.0, 4.2, None, 0.7, None, 10.4, None, 247.0, 0.0, 0.0, None,2022-05-22 00:00:00,21
None, 46.0, 4.9, None, -0.4, None, 10.7, None, 219.0, 0.0, 0.0, None,2022-05-22 01:00:00,21
None, 53.0, 2.2, None, 0.4, None, 9.5, None, 339.0, 0.0, 0.0, None,2022-05-22 02:00:00,21
None, 70.0, 2.4, None, 1.4, None, 6.5, None, 206.0, 0.0, None, None,2022-05-22 04:00:00,21
None, 73.0, 3.7, None, 1.3, None, 5.8, None, 258.0, 0.0, 0.0, None,2022-05-22 05:00:00,21
None, 72.0, 2.7, None, 1.8, None, 6.5, None, 220.0, 0.0, 0.0, None,2022-05-22 06:00:00,21
None, 60.0, 3.9, None, 2.6, None, 10.0, None, 283.0, 0.0, 0.0, None,2022-05-22 07:00:00,21
None, 54.0, 5.3, None, 4.3, None, 13.4, None, 6.0, 0.0, 0.0, None,2022-05-22 08:00:00,21
None, 63.0, None, None, 7.7, None, 14.7, None, 59.0, 0.0, 0.0, None,2022-05-22 09:00:00,21
None, 60.0, 8.5, None, 8.3, None, 16.1, None, 53.0, 0.0, 0.0, None,2022-05-22 10:00:00,21
None, 49.0, 11.8, None, 7.5, None, 18.4, None, 55.0, 0.0, None, None,2022-05-22 12:00:00,21
None, 46.0, 7.3, None, 7.4, None, 19.3, None, 92.0, 0.0, 0.0, None,2022-05-22 13:00:00,21
None, 38.0, 10.8, None, 5.5, None, 20.3, None, 134.0, 0.0, 0.0, None,2022-05-22 14:00:00,21
None, 42.0, 11.3, None, 6.9, None, 20.2, None, 146.0, 0.0, 0.0, None,2022-05-22 15:00:00,21
None, 48.0, 12.7, None, 8.1, None, 19.4, None, 132.0, 0.0, 0.0, None,2022-05-22 16:00:00,21
None, 43.0, 8.4, None, 6.1, None, 18.9, None, 123.0, 0.0, 0.0, None,2022-05-22 17:00:00,21
None, 47.0, 5.9, None, 7.7, None, 19.3, None, 32.0, 0.0, 0.0, None,2022-05-22 18:00:00,21
None, 48.0, 4.4, None, 7.8, None, 19.1, None, 94.0, 0.0, 0.0, None,2022-05-22 19:00:00,21
None, 54.0, 2.9, None, 8.9, None, 18.4, None, 74.0, 0.0, 0.0, None,2022-05-22 20:00:00,21
None, 54.0, None, None, 7.3, None, 16.6, None, 259.0, 0.0, 0.0, None,2022-05-22 21:00:00,21
None, 60.0, 1.9, None, 7.5, None, 15.2, None, 230.0, 0.0, 0.0, None,2022-05-22 22:00:00,21
None, 66.0, None, None, 7.8, None, 14.0, None, 11.0, 0.0, 0.0, None,2022-05-22 23:00:00,21
None, 71.0, 3.3, None, 7.8, None, 12.9, None, 260.0, 0.0, 0.0, None,2022-05-23 00:00:00,21
None, 60.0, 3.6, None, 5.2, None, 12.8, None, 190.0, 0.0, 0.0, None,2022-05-23 01:00:00,21
None, 70.0, None, None, 7.2, None, 12.5, None, 193.0, 0.0, 0.0, None,2022-05-23 02:00:00,21
None, 71.0, 1.9, None, 6.7, None, 11.8, None, 252.0, 0.0, 0.0, None,2022-05-23 03:00:00,21
None, 75.0, None, None, 7.5, None, 11.8, None, 30.0, 0.0, 0.0, None,2022-05-23 04:00:00,21
None, 71.0, 4.3, None, 6.9, None, 12.0, None, 239.0, 0.0, 0.0, None,2022-05-23 05:00:00,21
None, 76.0, 3.1, None, 7.4, None, 11.5, None, 227.0, 0.0, 0.0, None,2022-05-23 06:00:00,21
None, 60.0, 2.3, None, 5.4, None, 13.0, None, 210.0, 0.0, 0.0, None,2022-05-23 07:00:00,21
None, 50.0, 4.7, None, 4.4, None, 14.7, None, 318.0, 0.0, 0.0, None,2022-05-23 08:00:00,21
None, 50.0, 11.6, None, 6.0, None, 16.4, None, 341.0, 0.0, 0.0, None,2022-05-23 09:00:00,21
None, 48.0, 13.7, None, 6.6, None, 17.7, None, 11.0, 0.0, 0.0, None,2022-05-23 10:00:00,21
None, 45.0, 15.7, None, 6.1, None, 18.2, None, 3.0, 0.0, 0.0, None,2022-05-23 11:00:00,21
None, 50.0, 14.1, None, 6.4, None, 16.9, None, 38.0, 0.0, 0.0, None,2022-05-23 12:00:00,21
None, 48.0, 12.2, None, 7.1, None, 18.3, None, 44.0, 0.0, 0.0, None,2022-05-23 13:00:00,21
None, 45.0, 17.5, None, 5.7, None, 17.8, None, 12.0, 0.0, 0.0, None,2022-05-23 14:00:00,21
None, 47.0, 15.3, None, 7.0, None, 18.5, None, 359.0, 0.0, 0.0, None,2022-05-23 15:00:00,21
None, 46.0, 7.4, None, 6.5, None, 18.3, None, 44.0, 0.0, 0.0, None,2022-05-23 16:00:00,21
None, 48.0, 8.4, None, 7.0, None, 18.2, None, 44.0, 0.0, 0.0, None,2022-05-23 17:00:00,21
None, 45.0, 3.8, None, 6.0, None, 18.1, None, 103.0, 0.0, 0.0, None,2022-05-23 18:00:00,21
None, 52.0, 6.2, None, 7.1, None, 17.0, None, 190.0, 0.0, 0.0, None,2022-05-23 19:00:00,21
None, 71.0, 1.8, None, 9.2, None, 14.4, None, 271.0, 0.0, 0.0, None,2022-05-23 21:00:00,21
None, 78.0, 2.8, None, 8.6, None, 12.3, None, 283.0, 0.0, 0.0, None,2022-05-23 22:00:00,21
None, 76.0, 4.9, None, 7.4, None, 11.5, None, 279.0, 0.0, 0.0, None,2022-05-23 23:00:00,21
None, 77.0, 4.3, None, 7.5, None, 11.4, None, 202.0, 0.0, 0.0, None,2022-05-24 00:00:00,21
None, 77.0, None, None, 7.0, None, 10.9, None, 298.0, 0.0, 0.0, None,2022-05-24 01:00:00,21
None, 79.0, None, None, 7.0, None, 10.5, None, 273.0, 0.0, 0.0, None,2022-05-24 02:00:00,21
None, 78.0, 3.3, None, 6.8, None, 10.5, None, 269.0, 0.0, 0.0, None,2022-05-24 03:00:00,21
None, 85.0, None, None, 7.3, None, 9.7, None, 193.0, 0.0, 0.0, None,2022-05-24 04:00:00,21
None, 88.0, 1.8, None, 7.3, None, 9.2, None, 229.0, 0.0, 0.0, None,2022-05-24 05:00:00,21
None, 87.0, 2.1, None, 7.2, None, 9.2, None, 263.0, 0.0, 0.0, None,2022-05-24 06:00:00,21
None, 84.0, 2.4, None, 7.5, None, 10.1, None, 71.0, 0.0, 0.0, None,2022-05-24 07:00:00,21
None, 82.0, None, None, 8.8, None, 11.8, None, 1.0, 0.0, 0.0, None,2022-05-24 08:00:00,21
