wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 79.0, 3.8, None, -1.7, None, 1.5, None, 282.0, 0.0, 0.6, None,2022-05-21 04:00:00,21
None, 70.0, 11.5, None, -2.5, None, 2.4, None, 274.0, 0.0, 0.6, None,2022-05-21 05:00:00,21
None, 66.0, 10.7, None, -3.2, None, 2.5, None, 266.0, 0.0, 0.6, None,2022-05-21 06:00:00,21
None, 57.0, 14.4, None, -3.6, None, 4.2, None, 260.0, 0.0, 0.6, None,2022-05-21 07:00:00,21
None, 43.0, None, None, -5.9, None, 5.7, None, 267.0, 0.0, 0.6, None,2022-05-21 08:00:00,21
None, 41.0, 13.5, None, -5.2, None, 7.2, None, 262.0, 0.0, 0.6, None,2022-05-21 09:00:00,21
None, 37.0, 7.6, None, -3.7, None, 10.3, None, 333.0, 0.0, 0.6, None,2022-05-21 10:00:00,21
None, 70.0, 2.2, None, -1.6, None, 3.3, None, 63.0, 0.0, 0.0, None,2022-05-22 04:00:00,21
None, 68.0, 3.1, None, -1.7, None, 3.6, None, 272.0, 0.0, 0.0, None,2022-05-22 05:00:00,21
None, 68.0, 5.9, None, -1.8, None, 3.5, None, 270.0, 0.0, 0.0, None,2022-05-22 06:00:00,21
None, 57.0, 2.2, None, -0.8, None, 7.1, None, 147.0, 0.0, 0.0, None,2022-05-22 07:00:00,21
None, 57.0, 4.3, None, -0.5, None, 7.5, None, 60.0, 0.0, 0.0, None,2022-05-22 08:00:00,21
None, 46.0, 11.2, None, -2.4, None, 8.6, None, 218.0, 0.0, 0.0, None,2022-05-23 03:00:00,21
None, 48.0, 12.2, None, -1.8, None, 8.6, None, 221.0, 0.0, 0.0, None,2022-05-23 04:00:00,21
None, 48.0, 6.5, None, -2.2, None, 8.2, None, 222.0, 0.0, 0.0, None,2022-05-23 05:00:00,21
