wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 72.0, 3.1, None, 1.8, None, 6.5, None, 247.0, 0.0, 0.2, None,2022-05-21 00:00:00, 193.0,21
None, 77.0, 2.7, None, 1.6, None, 5.3, None, 246.0, 0.0, 0.2, None,2022-05-21 01:00:00, 193.0,21
None, 83.0, 2.3, None, 1.9, None, 4.5, None, 256.0, 0.0, 0.0, None,2022-05-21 02:00:00, 193.0,21
None, 87.0, 2.2, None, 1.7, None, 3.7, None, 244.0, 0.0, 0.0, None,2022-05-21 03:00:00, 193.0,21
None, 90.0, 2.2, None, 1.6, None, 3.1, None, 250.0, 0.0, 0.0, None,2022-05-21 04:00:00, 193.0,21
None, 91.0, 2.4, None, 1.3, None, 2.6, None, 164.0, 0.0, 0.0, None,2022-05-21 05:00:00, 193.0,21
None, 93.0, 1.7, None, 1.2, None, 2.2, None, 265.0, 0.0, 0.0, None,2022-05-21 06:00:00, 193.0,21
None, 95.0, 1.9, None, 1.3, None, 2.0, None, 72.0, 0.0, 0.0, None,2022-05-21 07:00:00, 193.0,21
None, 96.0, 1.6, None, 1.7, None, 2.3, None, 247.0, 0.0, 0.0, None,2022-05-21 08:00:00, 193.0,21
None, 81.0, 3.9, None, 3.3, None, 6.3, None, 73.0, 0.0, 0.0, None,2022-05-21 09:00:00, 193.0,21
None, 38.0, 4.5, None, -0.4, None, 13.6, None, 90.0, 0.0, 0.0, None,2022-05-21 10:00:00, 193.0,21
None, 30.0, 5.3, None, -0.4, None, 17.3, None, 78.0, 0.0, 0.0, None,2022-05-21 11:00:00, 193.0,21
None, 22.0, 5.3, None, -2.5, None, 19.8, None, 63.0, 0.0, 0.0, None,2022-05-21 12:00:00, 193.0,21
None, 16.0, 4.5, None, -6.1, None, 20.6, None, 137.0, 0.0, 0.0, None,2022-05-21 13:00:00, 193.0,21
None, 15.0, 5.7, None, -6.1, None, 21.7, None, 121.0, 0.0, 0.0, None,2022-05-21 15:00:00, 193.0,21
None, 18.0, 6.3, None, -3.6, None, 21.7, None, 271.0, 0.0, None, None,2022-05-21 17:00:00, 193.0,21
None, 38.0, 5.5, None, 0.6, None, 14.8, None, 253.0, 0.0, 0.0, None,2022-05-21 18:00:00, 193.0,21
None, 42.0, 2.5, None, 0.6, None, 13.2, None, 237.0, 0.0, 0.0, None,2022-05-21 19:00:00, 193.0,21
None, 50.0, 2.8, None, 1.7, None, 11.8, None, 262.0, 0.0, 0.0, None,2022-05-21 20:00:00, 193.0,21
None, 46.0, 2.7, None, -0.7, None, 10.4, None, 248.0, 0.0, 0.0, None,2022-05-21 21:00:00, 193.0,21
None, 54.0, 1.9, None, 0.0, None, 8.8, None, 227.0, 0.0, 0.0, None,2022-05-21 22:00:00, 193.0,21
None, 56.0, 2.9, None, -0.4, None, 7.8, None, 254.0, 0.0, 0.0, None,2022-05-21 23:00:00, 193.0,21
None, 65.0, 1.9, None, 0.4, None, 6.5, None, 293.0, 0.0, 0.0, None,2022-05-22 00:00:00, 193.0,21
None, 68.0, None, None, 0.1, None, 5.5, None, 232.0, 0.0, 0.0, None,2022-05-22 01:00:00, 193.0,21
None, 71.0, 2.2, None, 0.2, None, 5.0, None, 247.0, 0.0, 0.0, None,2022-05-22 02:00:00, 193.0,21
None, 81.0, 1.7, None, 0.8, None, 3.8, None, 64.0, 0.0, 0.0, None,2022-05-22 03:00:00, 193.0,21
None, 81.0, 2.2, None, 0.2, None, 3.1, None, 261.0, 0.0, 0.0, None,2022-05-22 04:00:00, 193.0,21
None, 87.0, 2.3, None, 0.4, None, 2.3, None, 311.0, 0.0, 0.0, None,2022-05-22 05:00:00, 193.0,21
None, 90.0, 2.5, None, 0.4, None, 1.9, None, 267.0, 0.0, 0.0, None,2022-05-22 06:00:00, 193.0,21
None, 92.0, 1.9, None, 0.6, None, 1.8, None, 239.0, 0.0, 0.0, None,2022-05-22 07:00:00, 193.0,21
None, 94.0, 2.9, None, 1.1, None, 2.0, None, 255.0, 0.0, 0.0, None,2022-05-22 08:00:00, 193.0,21
None, 72.0, 2.5, None, 2.5, None, 7.2, None, 65.0, 0.0, 0.0, None,2022-05-22 09:00:00, 193.0,21
None, 40.0, 4.3, None, 0.4, None, 13.7, None, 81.0, 0.0, 0.0, None,2022-05-22 10:00:00, 193.0,21
None, 24.0, 4.5, None, -3.3, None, 17.5, None, 76.0, 0.0, 0.0, None,2022-05-22 11:00:00, 193.0,21
None, 19.0, 5.1, None, -4.2, None, 20.1, None, 55.0, 0.0, 0.0, None,2022-05-22 12:00:00, 193.0,21
None, 13.0, 6.9, None, -7.6, None, 22.1, None, 58.0, 0.0, 0.0, None,2022-05-22 13:00:00, 193.0,21
None, 15.0, None, None, -5.7, None, 22.1, None, 45.0, 0.0, 0.0, None,2022-05-22 14:00:00, 193.0,21
None, 13.0, 7.1, None, -7.1, None, 22.7, None, 78.0, 0.0, 0.0, None,2022-05-22 15:00:00, 193.0,21
None, 15.0, 6.1, None, -5.5, None, 22.4, None, 29.0, 0.0, 0.0, None,2022-05-22 16:00:00, 193.0,21
None, 15.0, 7.2, None, -6.3, None, 21.4, None, 83.0, 0.0, 0.0, None,2022-05-22 17:00:00, 193.0,21
None, 18.0, 5.1, None, -5.2, None, 19.8, None, 55.0, 0.0, 0.0, None,2022-05-22 18:00:00, 193.0,21
None, 20.0, 4.4, None, -5.6, None, 17.6, None, 246.0, 0.0, 0.0, None,2022-05-22 19:00:00, 193.0,21
None, 36.0, 3.4, None, 0.8, None, 15.8, None, 211.0, 0.0, 0.0, None,2022-05-22 20:00:00, 193.0,21
None, 36.0, 4.6, None, -0.1, None, 14.8, None, 332.0, 0.0, 0.0, None,2022-05-22 21:00:00, 193.0,21
None, 54.0, 2.8, None, 4.8, None, 13.9, None, 162.0, 0.0, 0.0, None,2022-05-22 22:00:00, 193.0,21
None, 56.0, 3.5, None, 4.2, None, 12.8, None, 89.0, 0.0, 0.0, None,2022-05-22 23:00:00, 193.0,21
None, 58.0, 5.5, None, 3.7, None, 11.7, None, 69.0, 0.0, 0.0, None,2022-05-23 00:00:00, 193.0,21
None, 66.0, 3.8, None, 4.3, None, 10.4, None, 85.0, 0.0, 0.0, None,2022-05-23 01:00:00, 193.0,21
None, 74.0, None, None, 5.1, None, 9.5, None, 272.0, 0.0, 0.0, None,2022-05-23 02:00:00, 193.0,21
None, 91.0, 2.3, None, 6.9, None, 8.3, None, 267.0, 0.0, 0.0, None,2022-05-23 03:00:00, 193.0,21
None, 96.0, 1.9, None, 7.2, None, 7.8, None, 286.0, 0.4, 0.4, None,2022-05-23 04:00:00, 193.0,21
None, 96.0, 1.7, None, 7.1, None, 7.7, None, 278.0, 0.0, 0.4, None,2022-05-23 05:00:00, 193.0,21
None, 96.0, 1.9, None, 7.0, None, 7.6, None, 256.0, 0.0, 0.4, None,2022-05-23 06:00:00, 193.0,21
None, 96.0, 2.4, None, 7.5, None, 8.1, None, 88.0, 0.2, 0.6, None,2022-05-23 07:00:00, 193.0,21
None, 92.0, 1.7, None, 7.6, None, 8.8, None, 59.0, 0.0, 0.6, None,2022-05-23 08:00:00, 193.0,21
None, 83.0, 4.5, None, 7.3, None, 10.1, None, 111.0, 0.0, 0.6, None,2022-05-23 09:00:00, 193.0,21
None, 72.0, 3.6, None, 6.3, None, 11.2, None, 229.0, 0.0, 0.6, None,2022-05-23 10:00:00, 193.0,21
None, 59.0, 5.3, None, 5.3, None, 13.1, None, 92.0, 0.0, 0.6, None,2022-05-23 11:00:00, 193.0,21
None, 55.0, 6.9, None, 4.5, None, 13.3, None, 84.0, 0.0, 0.6, None,2022-05-23 12:00:00, 193.0,21
None, 54.0, 7.1, None, 5.1, None, 14.3, None, 99.0, 0.0, 0.6, None,2022-05-23 13:00:00, 193.0,21
None, 42.0, 5.5, None, 3.1, None, 16.0, None, 109.0, 0.0, 0.6, None,2022-05-23 14:00:00, 193.0,21
None, 37.0, 6.5, None, 1.9, None, 16.6, None, 81.0, 0.0, 0.6, None,2022-05-23 15:00:00, 193.0,21
None, 32.0, 5.9, None, 1.2, None, 18.2, None, 119.0, 0.0, 0.6, None,2022-05-23 16:00:00, 193.0,21
None, 32.0, 4.6, None, 1.0, None, 17.9, None, 277.0, 0.0, 0.6, None,2022-05-23 17:00:00, 193.0,21
None, 42.0, 4.8, None, 1.9, None, 14.7, None, 283.0, 0.0, 0.6, None,2022-05-23 18:00:00, 193.0,21
None, 46.0, None, None, 2.7, None, 14.1, None, 113.0, 0.0, 0.6, None,2022-05-23 19:00:00, 193.0,21
