wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 42.0, None, None, -6.5, None, 5.4, None, 301.0, 0.0, 0.0, None,2022-05-21 08:00:00, None,21
None, 22.0, None, None, -8.4, None, 12.8, None, 350.0, 0.0, None, None,2022-05-21 12:00:00, None,21
None, 18.0, 8.5, None, -11.1, None, 12.6, None, 332.0, 0.0, 0.0, None,2022-05-21 17:00:00, None,21
None, 18.0, 3.2, None, -10.2, None, 13.7, None, 31.0, 0.0, 0.0, None,2022-05-21 19:00:00, None,21
None, 99.0, None, None, -4.2, None, -4.1, None, 76.0, 0.0, 0.0, None,2022-05-22 04:00:00, None,21
None, 95.0, None, None, -4.9, None, -4.2, None, 98.0, 0.0, 0.0, None,2022-05-22 06:00:00, None,21
None, 69.0, None, None, -3.9, None, 1.1, None, 108.0, 0.0, 0.0, None,2022-05-22 07:00:00, None,21
None, 49.0, None, None, -3.6, None, 6.3, None, 168.0, 0.0, 0.0, None,2022-05-22 08:00:00, None,21
None, 29.0, 8.7, None, -6.0, None, 11.4, None, 250.0, 0.0, 0.0, None,2022-05-22 09:00:00, None,21
None, 18.0, 12.2, None, -9.1, None, 15.0, None, 251.0, 0.0, 0.0, None,2022-05-22 11:00:00, None,21
None, 16.0, 1.7, None, -8.8, None, 17.2, None, 154.0, 0.0, 0.0, None,2022-05-22 17:00:00, None,21
None, 23.0, 10.3, None, -9.4, None, 10.9, None, 295.0, 0.0, 0.0, None,2022-05-22 22:00:00, None,21
None, 71.0, None, None, -3.2, None, 1.5, None, 271.0, 0.0, 0.0, None,2022-05-23 03:00:00, None,21
None, 78.0, None, None, -3.0, None, 0.4, None, 18.0, 0.0, 0.0, None,2022-05-23 04:00:00, None,21
None, 85.0, None, None, -2.3, None, -0.1, None, 156.0, 0.0, 0.0, None,2022-05-23 05:00:00, None,21
None, 81.0, None, None, -2.4, None, 0.5, None, 308.0, 0.0, 0.0, None,2022-05-23 06:00:00, None,21
None, 76.0, None, None, -1.0, None, 2.8, None, 14.0, 0.0, 0.0, None,2022-05-23 07:00:00, None,21
None, 47.0, None, None, -1.9, None, 8.8, None, 216.0, 0.0, 0.0, None,2022-05-23 08:00:00, None,21
None, 39.0, 12.2, None, -3.5, None, 9.8, None, 252.0, 0.0, 0.0, None,2022-05-23 09:00:00, None,21
None, 100.0, None, None, 0.8, None, 0.8, None, 92.0, 0.0, 0.2, None,2022-05-24 01:00:00, None,21
None, 100.0, None, None, 0.5, None, 0.5, None, 131.0, 0.0, 0.2, None,2022-05-24 03:00:00, None,21
None, 100.0, None, None, 1.2, None, 1.2, None, 40.0, 0.0, 0.2, None,2022-05-24 04:00:00, None,21
None, 100.0, None, None, 0.8, None, 0.8, None, 178.0, 0.0, 0.2, None,2022-05-24 06:00:00, None,21
None, 100.0, None, None, 2.5, None, 2.5, None, 212.0, 0.0, 0.2, None,2022-05-24 07:00:00, None,21
None, 93.0, None, None, 3.9, None, 4.9, None, 137.0, 0.0, 0.2, None,2022-05-24 08:00:00, None,21
None, 74.0, None, None, 2.8, None, 7.1, None, 158.0, 0.0, 0.2, None,2022-05-24 09:00:00, None,21
None, 28.0, 11.6, None, -4.3, None, 13.9, None, 150.0, 0.0, 0.0, None,2022-05-24 14:00:00, None,21
