wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 29.0, 6.5, None, -6.5, None, 10.8, None, 111.0, 0.0, 0.0, None,2022-05-21 10:00:00, None,21
None, 16.0, None, None, -12.7, None, 12.5, None, 153.0, 0.0, 0.0, None,2022-05-21 11:00:00, None,21
None, 18.0, 7.7, None, -10.3, None, 13.6, None, 229.0, 0.0, 0.0, None,2022-05-21 12:00:00, None,21
None, 16.0, 6.4, None, -10.5, None, 15.1, None, 114.0, 0.0, 0.0, None,2022-05-21 14:00:00, None,21
None, 13.0, 10.1, None, -12.1, None, 16.4, None, 168.0, 0.0, 0.0, None,2022-05-21 15:00:00, None,21
None, 13.0, 9.5, None, -11.6, None, 17.0, None, 244.0, 0.0, 0.0, None,2022-05-21 16:00:00, None,21
None, 13.0, 7.3, None, -12.2, None, 16.3, None, 265.0, 0.0, 0.0, None,2022-05-21 17:00:00, None,21
None, 12.0, 8.5, None, -12.5, None, 17.2, None, 223.0, 0.0, 0.0, None,2022-05-21 18:00:00, None,21
None, 18.0, 14.8, None, -9.0, None, 15.2, None, 212.0, 0.0, 0.0, None,2022-05-21 20:00:00, None,21
None, 28.0, 10.3, None, -8.4, None, 9.2, None, 264.0, 0.0, None, None,2022-05-21 22:00:00, None,21
None, 40.0, 10.1, None, -6.8, None, 5.7, None, 241.0, 0.0, None, None,2022-05-22 01:00:00, None,21
None, 55.0, 6.4, None, -6.7, None, 1.3, None, 228.0, 0.0, None, None,2022-05-22 03:00:00, None,21
None, 61.0, 7.4, None, -7.2, None, -0.6, None, 229.0, 0.0, 0.0, None,2022-05-22 04:00:00, None,21
None, 73.0, None, None, -7.3, None, -3.1, None, 178.0, 0.0, 0.0, None,2022-05-22 06:00:00, None,21
None, 59.0, 4.9, None, -5.6, None, 1.5, None, 227.0, 0.0, 0.0, None,2022-05-22 07:00:00, None,21
None, 43.0, 5.2, None, -5.3, None, 6.4, None, 224.0, 0.0, 0.0, None,2022-05-22 08:00:00, None,21
None, 31.0, 6.1, None, -6.3, None, 10.1, None, 196.0, 0.0, 0.0, None,2022-05-22 09:00:00, None,21
None, 23.0, 8.9, None, -7.4, None, 13.3, None, 209.0, 0.0, 0.0, None,2022-05-22 10:00:00, None,21
None, 19.0, 11.1, None, -7.7, None, 15.9, None, 192.0, 0.0, 0.0, None,2022-05-22 11:00:00, None,21
None, 15.0, 7.4, None, -10.2, None, 16.5, None, 282.0, 0.0, 0.0, None,2022-05-22 12:00:00, None,21
None, 10.0, 11.7, None, -13.3, None, 19.0, None, 174.0, 0.0, 0.0, None,2022-05-22 14:00:00, None,21
None, 10.0, 12.9, None, -12.6, None, 19.9, None, 188.0, 0.0, 0.0, None,2022-05-22 15:00:00, None,21
None, 10.0, 16.3, None, -13.0, None, 19.4, None, 204.0, 0.0, 0.0, None,2022-05-22 16:00:00, None,21
None, 10.0, None, None, -14.7, None, 17.2, None, 214.0, 0.0, 0.0, None,2022-05-22 17:00:00, None,21
None, 14.0, 18.1, None, -11.5, None, 16.0, None, 200.0, 0.0, 0.0, None,2022-05-22 18:00:00, None,21
None, 16.0, 14.2, None, -10.4, None, 15.3, None, 206.0, 0.0, 0.0, None,2022-05-22 19:00:00, None,21
None, 18.0, 14.9, None, -10.4, None, 13.5, None, 216.0, 0.0, 0.0, None,2022-05-22 20:00:00, None,21
None, 23.0, None, None, -8.7, None, 11.7, None, 227.0, 0.0, 0.0, None,2022-05-22 21:00:00, None,21
None, 39.0, None, None, -3.7, None, 9.6, None, 236.0, 0.0, 0.0, None,2022-05-23 01:00:00, None,21
None, 66.0, 5.4, None, 1.7, None, 7.6, None, 188.0, 0.0, 0.0, None,2022-05-23 02:00:00, None,21
None, 76.0, None, None, 2.5, None, 6.4, None, 184.0, 0.0, 0.0, None,2022-05-23 03:00:00, None,21
None, 82.0, 4.7, None, 2.7, None, 5.5, None, 59.0, 0.2, 0.2, None,2022-05-23 04:00:00, None,21
None, 85.0, 5.5, None, 3.0, None, 5.3, None, 82.0, 0.0, 0.2, None,2022-05-23 05:00:00, None,21
None, 84.0, 3.6, None, 2.7, None, 5.2, None, 75.0, 0.0, 0.2, None,2022-05-23 06:00:00, None,21
None, 85.0, 3.7, None, 3.4, None, 5.7, None, 36.0, 0.0, 0.2, None,2022-05-23 07:00:00, None,21
None, 69.0, None, None, 3.0, None, 8.3, None, 281.0, 0.0, 0.2, None,2022-05-23 08:00:00, None,21
None, 59.0, None, None, 2.8, None, 10.5, None, 169.0, 0.0, 0.2, None,2022-05-23 09:00:00, None,21
None, 45.0, 6.8, None, 0.8, None, 12.4, None, 134.0, 0.0, 0.2, None,2022-05-23 10:00:00, None,21
None, 37.0, 8.9, None, 0.0, None, 14.5, None, 208.0, 0.0, 0.2, None,2022-05-23 11:00:00, None,21
None, 31.0, 9.7, None, -2.9, None, 13.9, None, 249.0, 0.0, 0.2, None,2022-05-23 12:00:00, None,21
None, 27.0, 18.3, None, -3.5, None, 15.4, None, 292.0, 0.0, 0.2, None,2022-05-23 13:00:00, None,21
None, 24.0, 21.7, None, -5.1, None, 15.4, None, 297.0, 0.0, 0.2, None,2022-05-23 14:00:00, None,21
None, 21.0, 16.3, None, -6.0, None, 16.4, None, 291.0, 0.0, 0.2, None,2022-05-23 15:00:00, None,21
None, 25.0, 19.7, None, -4.9, None, 14.9, None, 298.0, 0.0, 0.2, None,2022-05-23 16:00:00, None,21
None, 23.0, 19.7, None, -6.0, None, 14.9, None, 305.0, 0.0, 0.2, None,2022-05-23 17:00:00, None,21
None, 21.0, None, None, -5.9, None, 16.5, None, 254.0, 0.0, 0.2, None,2022-05-23 18:00:00, None,21
None, 22.0, 14.1, None, -6.4, None, 15.2, None, 299.0, 0.0, 0.2, None,2022-05-23 19:00:00, None,21
None, 31.0, 9.9, None, -5.6, None, 10.8, None, 277.0, 0.0, 0.2, None,2022-05-23 21:00:00, None,21
None, 38.0, 11.6, None, -5.0, None, 8.5, None, 292.0, 0.0, 0.2, None,2022-05-23 22:00:00, None,21
None, 39.0, 5.9, None, -2.2, None, 11.2, None, 242.0, 0.0, 0.0, None,2022-05-24 11:00:00, None,21
None, 28.0, 6.3, None, -4.2, None, 14.0, None, 265.0, 0.0, 0.0, None,2022-05-24 12:00:00, None,21
None, 25.0, 9.6, None, -5.2, None, 14.6, None, 115.0, 0.0, 0.0, None,2022-05-24 13:00:00, None,21
None, 30.0, 13.1, None, -4.0, None, 13.2, None, 219.0, 0.0, None, None,2022-05-24 16:00:00, None,21
None, 53.0, 8.3, None, 0.3, None, 9.4, None, 353.0, 0.0, 0.0, None,2022-05-24 18:00:00, None,21
None, 50.0, 3.6, None, -0.2, None, 9.7, None, 21.0, 0.0, 0.0, None,2022-05-24 19:00:00, None,21
