wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 65.0, 0.4, None, -5.0, None, 0.8, None, 17.0, 0.0, 0.1, None,2022-05-21 00:00:00, 311.0,21
None, 63.0, 1.3, None, -5.9, None, 0.3, None, 358.0, 0.0, 0.1, None,2022-05-21 01:00:00, 311.0,21
None, 61.0, 1.2, None, -5.8, None, 0.9, None, 70.0, 0.0, 0.1, None,2022-05-21 02:00:00, 311.0,21
None, 66.0, 0.7, None, -5.8, None, -0.2, None, 103.0, 0.0, 0.1, None,2022-05-21 03:00:00, 311.0,21
None, 66.0, 0.7, None, -5.6, None, 0.0, None, 109.0, 0.0, 0.1, None,2022-05-21 05:00:00, 311.0,21
None, 69.0, 0.1, None, -5.5, None, -0.5, None, 139.0, 0.0, 0.1, None,2022-05-21 06:00:00, 311.0,21
None, 67.0, 0.8, None, -5.8, None, -0.4, None, 157.0, 0.0, 0.1, None,2022-05-21 07:00:00, 311.0,21
None, 65.0, 0.2, None, -5.6, None, 0.2, None, 172.0, 0.0, 0.1, None,2022-05-21 08:00:00, 311.0,21
None, 47.0, 1.1, None, -5.3, None, 5.1, None, 174.0, 0.0, 0.1, None,2022-05-21 09:00:00, 310.0,21
None, 34.0, 4.4, None, -7.3, None, 7.5, None, 188.0, 0.0, 0.0, None,2022-05-21 12:00:00, 310.0,21
None, 30.0, 6.3, None, -8.6, None, 7.9, None, 209.0, 0.0, 0.0, None,2022-05-21 13:00:00, 310.0,21
None, 28.0, 4.4, None, -8.8, None, 8.7, None, 199.0, 0.0, 0.0, None,2022-05-21 14:00:00, 309.0,21
None, 28.0, 6.6, None, -9.3, None, 8.1, None, 151.0, 0.0, 0.0, None,2022-05-21 15:00:00, 308.0,21
None, 28.0, 6.2, None, -9.0, None, 8.5, None, 157.0, 0.0, 0.0, None,2022-05-21 16:00:00, 308.0,21
None, 27.0, 8.1, None, -9.7, None, 8.2, None, 166.0, 0.0, 0.0, None,2022-05-21 17:00:00, 307.0,21
None, 31.0, 3.9, None, -8.2, None, 7.9, None, 175.0, 0.0, 0.0, None,2022-05-21 18:00:00, 306.0,21
None, 34.0, None, None, -7.2, None, 7.7, None, 309.0, 0.0, 0.0, None,2022-05-21 19:00:00, 306.0,21
None, 45.0, 2.9, None, -6.5, None, 4.4, None, 325.0, 0.0, 0.0, None,2022-05-21 20:00:00, 306.0,21
None, 50.0, 2.4, None, -6.3, None, 3.1, None, 344.0, 0.0, 0.0, None,2022-05-21 21:00:00, 307.0,21
None, 56.0, 1.8, None, -6.1, None, 1.7, None, 351.0, 0.0, 0.0, None,2022-05-21 22:00:00, 307.0,21
None, 55.0, 3.6, None, -6.5, None, 1.6, None, 347.0, 0.0, 0.0, None,2022-05-21 23:00:00, 307.0,21
None, 57.0, 0.3, None, -6.0, None, 1.6, None, 5.0, 0.0, 0.0, None,2022-05-22 00:00:00, 307.0,21
None, 57.0, 3.5, None, -6.5, None, 1.1, None, 344.0, 0.0, 0.0, None,2022-05-22 01:00:00, 307.0,21
None, 52.0, 1.2, None, -7.1, None, 1.7, None, 29.0, 0.0, 0.0, None,2022-05-22 02:00:00, 306.0,21
None, 58.0, 1.7, None, -6.6, None, 0.7, None, 352.0, 0.0, 0.0, None,2022-05-22 03:00:00, 306.0,21
None, 59.0, 0.8, None, -7.0, None, 0.1, None, 346.0, 0.0, 0.0, None,2022-05-22 04:00:00, 306.0,21
None, 53.0, 4.5, None, -7.1, None, 1.4, None, 9.0, 0.0, 0.0, None,2022-05-22 05:00:00, 306.0,21
None, 56.0, 1.7, None, -7.5, None, 0.2, None, 353.0, 0.0, 0.0, None,2022-05-22 06:00:00, 307.0,21
None, 53.0, 4.6, None, -8.3, None, 0.1, None, 354.0, 0.0, 0.0, None,2022-05-22 07:00:00, 306.0,21
None, 48.0, 2.9, None, -8.3, None, 1.5, None, 342.0, 0.0, 0.0, None,2022-05-22 08:00:00, 307.0,21
None, 38.0, 1.1, None, -7.2, None, 6.0, None, 322.0, 0.0, 0.0, None,2022-05-22 09:00:00, 306.0,21
None, 34.0, 5.7, None, -6.5, None, 8.5, None, 168.0, 0.0, 0.0, None,2022-05-22 11:00:00, 305.0,21
None, 33.0, 5.5, None, -6.5, None, 8.9, None, 172.0, 0.0, 0.0, None,2022-05-22 12:00:00, 305.0,21
None, 30.0, 4.1, None, -7.2, None, 9.5, None, 178.0, 0.0, 0.0, None,2022-05-22 14:00:00, 304.0,21
None, 29.0, 5.6, None, -7.6, None, 9.6, None, 163.0, 0.0, 0.0, None,2022-05-22 15:00:00, 303.0,21
None, 24.0, 7.5, None, -9.3, None, 10.4, None, 180.0, 0.0, 0.0, None,2022-05-22 16:00:00, 303.0,21
None, 29.0, 8.3, None, -7.7, None, 9.4, None, 174.0, 0.0, 0.0, None,2022-05-22 17:00:00, 303.0,21
None, 34.0, 6.4, None, -7.0, None, 7.9, None, 171.0, 0.0, 0.0, None,2022-05-22 18:00:00, 303.0,21
None, 35.0, 7.4, None, -7.3, None, 7.1, None, 171.0, 0.0, 0.0, None,2022-05-22 19:00:00, 303.0,21
None, 43.0, None, None, -5.4, None, 6.2, None, 165.0, 0.0, 0.0, None,2022-05-22 20:00:00, 303.0,21
None, 62.0, 5.9, None, -2.4, None, 4.2, None, 146.0, 0.0, 0.0, None,2022-05-22 21:00:00, 303.0,21
None, 86.0, 8.8, None, 0.8, None, 2.9, None, 31.0, 0.0, 0.0, None,2022-05-22 22:00:00, 303.0,21
None, 96.0, 2.1, None, 1.5, None, 2.1, None, 146.0, 0.2, 0.2, None,2022-05-22 23:00:00, 302.0,21
None, 99.0, 4.9, None, 1.4, None, 1.5, None, 355.0, 0.4, 0.6, None,2022-05-23 00:00:00, 302.0,21
None, 99.0, 8.1, None, 1.1, None, 1.2, None, 357.0, 0.6, 1.2, None,2022-05-23 01:00:00, 302.0,21
None, 100.0, 13.8, None, 0.6, None, 0.6, None, 341.0, 1.6, 2.8, None,2022-05-23 02:00:00, 302.0,21
None, 99.0, 10.6, None, 0.7, None, 0.8, None, 7.0, 0.9, 3.7, None,2022-05-23 03:00:00, 303.0,21
None, 99.0, None, None, 0.5, None, 0.6, None, 50.0, 0.8, 4.5, None,2022-05-23 04:00:00, 303.0,21
None, 99.0, 5.7, None, 0.6, None, 0.7, None, 358.0, 0.8, 5.3, None,2022-05-23 05:00:00, 303.0,21
None, 99.0, 10.9, None, 0.6, None, 0.7, None, 334.0, 0.8, 6.1, None,2022-05-23 06:00:00, 303.0,21
None, 100.0, 8.2, None, 0.7, None, 0.7, None, 348.0, 0.9, 7.0, None,2022-05-23 07:00:00, 302.0,21
None, 100.0, 0.9, None, 1.2, None, 1.2, None, 358.0, 0.5, 7.5, None,2022-05-23 08:00:00, 302.0,21
