wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 88.0, 4.3, None, 2.4, None, 4.2, None, 38.0, 0.0, 3.8, None,2022-05-21 05:00:00, 0.0,21
None, 93.0, 2.4, None, 2.6, None, 3.6, None, 223.0, 0.0, 3.8, None,2022-05-21 06:00:00, 0.0,21
None, 83.0, 4.3, None, 3.1, None, 5.8, None, 221.0, 0.0, 3.8, None,2022-05-21 07:00:00, 0.0,21
None, 79.0, 8.7, None, 3.1, None, 6.5, None, 23.0, 0.0, 3.8, None,2022-05-21 08:00:00, 0.0,21
None, 77.0, 4.3, None, 2.9, None, 6.6, None, 0.0, 0.0, 3.8, None,2022-05-21 09:00:00, 0.0,21
None, 64.0, 6.8, None, 3.2, None, 9.7, None, 32.0, 0.0, 3.8, None,2022-05-21 10:00:00, 0.0,21
None, 72.0, 6.6, None, -0.4, None, 4.2, None, 191.0, 0.0, 0.0, None,2022-05-22 04:00:00, 0.0,21
None, 77.0, 7.5, None, -0.3, None, 3.3, None, 208.0, 0.0, 0.0, None,2022-05-22 05:00:00, 0.0,21
None, 72.0, 3.4, None, 0.2, None, 4.8, None, 25.0, 0.0, 0.0, None,2022-05-22 06:00:00, 0.0,21
None, 66.0, 5.3, None, 1.2, None, 7.1, None, 352.0, 0.0, 0.0, None,2022-05-22 07:00:00, 0.0,21
None, 36.0, None, None, -2.2, None, 12.5, None, 194.0, 0.0, None, None,2022-05-23 03:00:00, 0.0,21
None, 42.0, 7.4, None, -1.0, None, 11.5, None, 204.0, 0.0, None, None,2022-05-23 04:00:00, 0.0,21
None, 50.0, 6.4, None, -0.9, None, 9.0, None, 359.0, 0.0, None, None,2022-05-23 05:00:00, 0.0,21
None, 53.0, 6.1, None, -0.2, None, 8.8, None, 346.0, 0.0, None, None,2022-05-23 06:00:00, 0.0,21
None, 51.0, 5.9, None, -0.3, None, 9.3, None, 74.0, 0.0, None, None,2022-05-23 07:00:00, 0.0,21
None, 48.0, 9.7, None, 1.3, None, 12.0, None, 191.0, 0.0, 0.0, None,2022-05-23 08:00:00, 0.0,21
None, 46.0, 14.3, None, 1.7, None, 13.0, None, 166.0, 0.0, 0.0, None,2022-05-23 09:00:00, 0.0,21
None, 48.0, 5.9, None, 2.0, None, 12.7, None, 336.0, 0.0, 0.0, None,2022-05-23 10:00:00, 0.0,21
None, 48.0, 9.7, None, 2.5, None, 13.3, None, 21.0, 0.0, 0.0, None,2022-05-23 11:00:00, 0.0,21
None, 50.0, 16.6, None, 3.7, None, 14.0, None, 11.0, 0.0, 0.4, None,2022-05-23 19:00:00, 0.0,21
None, 85.0, 5.7, None, 7.8, None, 10.2, None, 74.0, 0.2, 1.0, None,2022-05-23 21:00:00, 0.0,21
None, 83.0, 4.7, None, 6.6, None, 9.3, None, 146.0, 0.0, 1.0, None,2022-05-23 22:00:00, 0.0,21
None, 93.0, 7.4, None, 7.1, None, 8.2, None, 340.0, 0.0, 1.0, None,2022-05-23 23:00:00, 0.0,21
None, 90.0, 4.8, None, 5.7, None, 7.2, None, 163.0, 0.0, 1.0, None,2022-05-24 00:00:00, 0.0,21
None, 91.0, 4.1, None, 5.2, None, 6.6, None, 184.0, 0.0, 1.0, None,2022-05-24 01:00:00, 0.0,21
None, 94.0, 4.2, None, 4.7, None, 5.6, None, 48.0, 0.0, 1.0, None,2022-05-24 02:00:00, 0.0,21
None, 96.0, 3.8, None, 4.6, None, 5.2, None, 198.0, 0.0, 1.0, None,2022-05-24 03:00:00, 0.0,21
None, 94.0, 3.6, None, 4.5, None, 5.4, None, 173.0, 0.0, 1.0, None,2022-05-24 04:00:00, 0.0,21
None, 93.0, 5.7, None, 4.3, None, 5.3, None, 192.0, 0.0, 1.0, None,2022-05-24 05:00:00, 0.0,21
