wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 7.1, None, -0.6, None, 0.1, None, 303.0, 0.0, 3.4, None,2022-05-21 00:00:00,21
None, 92.0, 4.8, None, -1.3, None, -0.2, None, 304.0, 0.0, 3.4, None,2022-05-21 01:00:00,21
None, 92.0, 6.8, None, -1.8, None, -0.7, None, 307.0, 0.0, 3.4, None,2022-05-21 02:00:00,21
None, 90.0, 5.1, None, -2.2, None, -0.8, None, 330.0, 0.0, 3.4, None,2022-05-21 03:00:00,21
None, 90.0, 5.9, None, -2.5, None, -1.1, None, 296.0, 0.0, 3.4, None,2022-05-21 04:00:00,21
None, 89.0, 6.5, None, -2.8, None, -1.2, None, 307.0, 0.0, 3.4, None,2022-05-21 05:00:00,21
None, 90.0, 5.6, None, -2.7, None, -1.3, None, 316.0, 0.0, 3.4, None,2022-05-21 06:00:00,21
None, 92.0, 5.1, None, -2.2, None, -1.1, None, 291.0, 0.0, 3.4, None,2022-05-21 07:00:00,21
None, 76.0, 2.2, None, -2.7, None, 1.1, None, 308.0, 0.0, 3.4, None,2022-05-21 08:00:00,21
None, 66.0, None, None, -1.8, None, 4.0, None, 113.0, 1.4, 4.8, None,2022-05-21 09:00:00,21
None, 67.0, 6.8, None, -3.6, None, 1.9, None, 81.0, 0.0, 4.8, None,2022-05-21 10:00:00,21
None, 56.0, 6.6, None, -4.1, None, 3.9, None, 320.0, 0.0, 4.8, None,2022-05-21 11:00:00,21
None, 56.0, 7.1, None, -3.3, None, 4.7, None, 57.0, 0.0, 4.8, None,2022-05-21 12:00:00,21
None, 49.0, 7.4, None, -4.4, None, 5.5, None, 36.0, 0.0, 4.4, None,2022-05-21 13:00:00,21
None, 39.0, 5.5, None, -5.2, None, 7.9, None, 340.0, 0.0, 4.2, None,2022-05-21 14:00:00,21
None, 42.0, 6.6, None, -5.1, None, 6.9, None, 85.0, 0.0, 3.8, None,2022-05-21 15:00:00,21
None, 30.0, 4.7, None, -8.5, None, 8.0, None, 286.0, 0.0, 3.0, None,2022-05-21 16:00:00,21
None, 33.0, 7.1, None, -5.6, None, 9.9, None, 184.0, 0.0, 2.4, None,2022-05-21 17:00:00,21
None, 34.0, 3.6, None, -6.8, None, 8.1, None, 162.0, 0.0, 2.4, None,2022-05-21 18:00:00,21
None, 39.0, 4.6, None, -5.9, None, 7.1, None, 10.0, 0.0, 1.8, None,2022-05-21 19:00:00,21
None, 52.0, 5.8, None, -3.9, None, 5.1, None, 355.0, 0.0, 1.4, None,2022-05-21 20:00:00,21
None, 61.0, 10.3, None, -4.0, None, 2.8, None, 293.0, 0.0, 1.4, None,2022-05-21 21:00:00,21
None, 61.0, 10.9, None, -4.9, None, 1.8, None, 282.0, 0.0, 1.4, None,2022-05-21 22:00:00,21
None, 69.0, None, None, -4.2, None, 0.8, None, 287.0, 0.0, 1.4, None,2022-05-21 23:00:00,21
None, 64.0, 11.2, None, -5.3, None, 0.7, None, 296.0, 0.0, 1.4, None,2022-05-22 00:00:00,21
None, 61.0, 10.4, None, -5.5, None, 1.2, None, 292.0, 0.0, 1.4, None,2022-05-22 01:00:00,21
None, 66.0, 8.6, None, -4.4, None, 1.2, None, 290.0, 0.0, 1.4, None,2022-05-22 02:00:00,21
None, 65.0, 10.7, None, -5.1, None, 0.7, None, 293.0, 0.0, 1.4, None,2022-05-22 03:00:00,21
None, 70.0, 9.3, None, -5.9, None, -1.1, None, 280.0, 0.0, 1.4, None,2022-05-22 04:00:00,21
None, 78.0, 6.1, None, -4.8, None, -1.5, None, 274.0, 0.0, 1.4, None,2022-05-22 05:00:00,21
None, 78.0, 4.8, None, -5.0, None, -1.7, None, 267.0, 0.0, 1.4, None,2022-05-22 06:00:00,21
None, 52.0, 2.6, None, -4.2, None, 4.8, None, 55.0, 0.0, 1.4, None,2022-05-22 07:00:00,21
None, 48.0, None, None, -3.4, None, 6.8, None, 112.0, 0.0, 1.4, None,2022-05-22 08:00:00,21
None, 47.0, 6.6, None, -2.5, None, 8.1, None, 131.0, 0.0, 0.0, None,2022-05-22 09:00:00,21
None, 38.0, 9.7, None, -4.2, None, 9.4, None, 91.0, 0.0, 0.0, None,2022-05-22 10:00:00,21
None, 41.0, 6.1, None, -2.6, None, 10.1, None, 196.0, 0.0, 0.0, None,2022-05-22 11:00:00,21
None, 29.0, 7.2, None, -6.9, None, 10.4, None, 48.0, 0.0, 0.0, None,2022-05-22 12:00:00,21
None, 33.0, 4.2, None, -6.1, None, 9.3, None, 344.0, 0.0, 0.0, None,2022-05-22 13:00:00,21
None, 29.0, 5.1, None, -7.3, None, 9.9, None, 77.0, 0.0, 0.0, None,2022-05-22 14:00:00,21
None, 29.0, 8.2, None, -6.6, None, 10.7, None, 190.0, 0.0, 0.0, None,2022-05-22 15:00:00,21
