wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 75.0, 4.3, None, 2.0, None, 6.1, None, 138.0, 0.0, 0.0, None,2022-05-21 00:00:00, 193.0,21
None, 84.0, 2.5, None, 1.8, None, 4.3, None, 305.0, 0.0, 0.0, None,2022-05-21 01:00:00, 193.0,21
None, 87.0, 2.8, None, 1.4, None, 3.4, None, 278.0, 0.0, 0.0, None,2022-05-21 02:00:00, 193.0,21
None, 78.0, 5.9, None, 0.2, None, 3.7, None, 152.0, 0.0, 0.0, None,2022-05-21 03:00:00, 193.0,21
None, 74.0, 7.1, None, 0.1, None, 4.3, None, 113.0, 0.0, 0.0, None,2022-05-21 04:00:00, 193.0,21
None, 80.0, 6.5, None, 0.4, None, 3.5, None, 101.0, 0.0, 0.0, None,2022-05-21 05:00:00, 193.0,21
None, 78.0, 5.6, None, -0.5, None, 3.0, None, 126.0, 0.0, 0.0, None,2022-05-21 06:00:00, 193.0,21
None, 70.0, 5.2, None, 0.1, None, 5.1, None, 98.0, 0.0, 0.0, None,2022-05-21 07:00:00, 193.0,21
None, 53.0, None, None, -0.6, None, 8.4, None, 83.0, 0.0, 0.0, None,2022-05-21 08:00:00, 193.0,21
None, 39.0, 4.1, None, -1.3, None, 12.2, None, 307.0, 0.0, 0.0, None,2022-05-21 09:00:00, 193.0,21
None, 30.0, 3.5, None, -2.0, None, 15.5, None, 326.0, 0.0, 0.0, None,2022-05-21 10:00:00, 193.0,21
None, 26.0, 5.3, None, -2.3, None, 17.4, None, 326.0, 0.0, 0.0, None,2022-05-21 11:00:00, 193.0,21
None, 18.0, 6.5, None, -5.8, None, 19.1, None, 19.0, 0.0, 0.0, None,2022-05-21 12:00:00, 193.0,21
None, 17.0, 8.5, None, -5.5, None, 20.4, None, 310.0, 0.0, 0.0, None,2022-05-21 13:00:00, 193.0,21
None, 14.0, 8.7, None, -7.8, None, 20.6, None, 269.0, 0.0, 0.0, None,2022-05-21 14:00:00, 193.0,21
None, 15.0, None, None, -6.9, None, 20.7, None, 251.0, 0.0, 0.0, None,2022-05-21 15:00:00, 193.0,21
None, 14.0, 8.3, None, -7.3, None, 21.3, None, 135.0, 0.0, 0.0, None,2022-05-21 16:00:00, 193.0,21
None, 14.0, 5.6, None, -8.9, None, 19.3, None, 167.0, 0.0, 0.0, None,2022-05-21 17:00:00, 193.0,21
None, 14.0, 7.6, None, -7.8, None, 20.6, None, 115.0, 0.0, 0.0, None,2022-05-21 18:00:00, 193.0,21
None, 17.0, 6.2, None, -7.2, None, 18.3, None, 82.0, 0.0, 0.0, None,2022-05-21 19:00:00, 193.0,21
None, 30.0, 2.8, None, -1.0, None, 16.6, None, 311.0, 0.0, 0.0, None,2022-05-21 20:00:00, 193.0,21
None, 48.0, 3.9, None, 0.2, None, 10.8, None, 128.0, 0.0, 0.0, None,2022-05-21 21:00:00, 193.0,21
None, 54.0, 6.5, None, 0.9, None, 9.8, None, 127.0, 0.0, 0.0, None,2022-05-21 22:00:00, 193.0,21
None, 53.0, 7.2, None, -0.5, None, 8.5, None, 116.0, 0.0, 0.0, None,2022-05-21 23:00:00, 193.0,21
None, 53.0, 7.4, None, -1.3, None, 7.7, None, 103.0, 0.0, 0.0, None,2022-05-22 00:00:00, 193.0,21
None, 59.0, 6.5, None, -1.3, None, 6.1, None, 106.0, 0.0, 0.0, None,2022-05-22 01:00:00, 193.0,21
None, 55.0, 8.2, None, -2.3, None, 6.1, None, 99.0, 0.0, 0.0, None,2022-05-22 02:00:00, 193.0,21
None, 63.0, 6.6, None, -1.3, None, 5.2, None, 95.0, 0.0, 0.0, None,2022-05-22 03:00:00, 193.0,21
None, 59.0, 8.3, None, -2.4, None, 4.9, None, 108.0, 0.0, 0.0, None,2022-05-22 04:00:00, 193.0,21
None, 64.0, 7.9, None, -1.4, None, 4.8, None, 76.0, 0.0, 0.0, None,2022-05-22 05:00:00, 193.0,21
None, 66.0, 6.4, None, -1.3, None, 4.5, None, 113.0, 0.0, 0.0, None,2022-05-22 06:00:00, 193.0,21
None, 54.0, 7.8, None, -2.4, None, 6.2, None, 135.0, 0.0, 0.0, None,2022-05-22 07:00:00, 193.0,21
None, 50.0, 7.2, None, -1.2, None, 8.6, None, 132.0, 0.0, 0.0, None,2022-05-22 08:00:00, 193.0,21
None, 34.0, 6.3, None, -2.0, None, 13.5, None, 85.0, 0.0, 0.0, None,2022-05-22 09:00:00, 193.0,21
None, 34.0, 7.1, None, 0.0, None, 15.8, None, 315.0, 0.0, 0.0, None,2022-05-22 10:00:00, 193.0,21
None, 22.0, None, None, -3.3, None, 18.9, None, 339.0, 0.0, 0.0, None,2022-05-22 11:00:00, 193.0,21
None, 15.0, 7.1, None, -7.1, None, 20.4, None, 115.0, 0.0, 0.0, None,2022-05-22 12:00:00, 193.0,21
