wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, None, None, 6.6, None, 6.6, None, 181.0, 0.0, 0.2, None,2022-05-21 00:00:00, None,21
None, 100.0, None, None, 5.8, None, 5.8, None, 169.0, 0.0, 0.2, None,2022-05-21 01:00:00, None,21
None, 100.0, None, None, 3.6, None, 3.6, None, 201.0, 0.0, 0.2, None,2022-05-21 02:00:00, None,21
None, 100.0, None, None, 3.9, None, 3.9, None, 170.0, 0.0, 0.2, None,2022-05-21 03:00:00, None,21
None, 100.0, None, None, 2.7, None, 2.7, None, 191.0, 0.0, 0.2, None,2022-05-21 04:00:00, None,21
None, 100.0, None, None, 2.0, None, 2.0, None, 200.0, 0.0, 0.2, None,2022-05-21 05:00:00, None,21
None, 100.0, None, None, 2.2, None, 2.2, None, 206.0, 0.0, 0.2, None,2022-05-21 06:00:00, None,21
None, 100.0, None, None, 4.6, None, 4.6, None, 174.0, 0.0, 0.2, None,2022-05-21 07:00:00, None,21
None, 97.0, None, None, 9.1, None, 9.6, None, 1.0, 0.0, 0.2, None,2022-05-21 08:00:00, None,21
None, 73.0, None, None, 7.6, None, 12.3, None, 357.0, 0.0, 0.2, None,2022-05-21 09:00:00, None,21
None, 63.0, None, None, 7.3, None, 14.2, None, 357.0, 0.0, 0.2, None,2022-05-21 10:00:00, None,21
None, 61.0, 1.7, None, 8.9, None, 16.4, None, 360.0, 0.0, 0.2, None,2022-05-21 11:00:00, None,21
None, 64.0, 2.4, None, 9.0, None, 15.8, None, 358.0, 0.0, 0.2, None,2022-05-21 12:00:00, None,21
None, 54.0, 11.3, None, 8.5, None, 17.9, None, 360.0, 0.0, 0.2, None,2022-05-21 13:00:00, None,21
None, 51.0, 1.9, None, 7.3, None, 17.5, None, 352.0, 0.0, 0.2, None,2022-05-21 14:00:00, None,21
None, 43.0, 2.5, None, 6.1, None, 19.0, None, 329.0, 0.0, 0.2, None,2022-05-21 15:00:00, None,21
None, 46.0, 5.6, None, 5.4, None, 17.1, None, 280.0, 0.0, 0.2, None,2022-05-21 16:00:00, None,21
None, 40.0, 2.4, None, 4.7, None, 18.5, None, 347.0, 0.0, 0.2, None,2022-05-21 17:00:00, None,21
None, 39.0, 0.1, None, 4.6, None, 18.8, None, 357.0, 0.0, 0.0, None,2022-05-21 18:00:00, None,21
None, 56.0, 1.2, None, 9.4, None, 18.3, None, 358.0, 0.0, 0.0, None,2022-05-21 19:00:00, None,21
None, 72.0, None, None, 8.8, None, 13.8, None, 358.0, 0.0, 0.0, None,2022-05-21 20:00:00, None,21
None, 96.0, None, None, 8.6, None, 9.2, None, 212.0, 0.0, 0.0, None,2022-05-21 21:00:00, None,21
None, 99.0, None, None, 7.1, None, 7.2, None, 225.0, 0.0, 0.0, None,2022-05-21 22:00:00, None,21
None, 100.0, None, None, 6.1, None, 6.1, None, 211.0, 0.0, 0.0, None,2022-05-21 23:00:00, None,21
None, 100.0, None, None, 4.8, None, 4.8, None, 195.0, 0.0, 0.0, None,2022-05-22 00:00:00, None,21
None, 100.0, None, None, 4.5, None, 4.5, None, 197.0, 0.0, 0.0, None,2022-05-22 01:00:00, None,21
None, 100.0, None, None, 4.4, None, 4.4, None, 214.0, 0.0, 0.0, None,2022-05-22 02:00:00, None,21
None, 100.0, None, None, 3.7, None, 3.7, None, 205.0, 0.0, 0.0, None,2022-05-22 03:00:00, None,21
None, 100.0, None, None, 3.8, None, 3.8, None, 208.0, 0.0, 0.0, None,2022-05-22 04:00:00, None,21
None, 100.0, None, None, 3.1, None, 3.1, None, 204.0, 0.0, 0.0, None,2022-05-22 05:00:00, None,21
None, 100.0, None, None, 3.6, None, 3.6, None, 208.0, 0.0, 0.0, None,2022-05-22 06:00:00, None,21
None, 100.0, None, None, 5.5, None, 5.5, None, 350.0, 0.0, 0.0, None,2022-05-22 07:00:00, None,21
None, 88.0, None, None, 8.5, None, 10.4, None, 1.0, 0.0, 0.0, None,2022-05-22 08:00:00, None,21
None, 76.0, None, None, 8.0, None, 12.1, None, 355.0, 0.0, 0.0, None,2022-05-22 09:00:00, None,21
None, 63.0, None, None, 7.8, None, 14.8, None, 358.0, 0.0, 0.0, None,2022-05-22 10:00:00, None,21
None, 68.0, 2.5, None, 8.9, None, 14.7, None, 359.0, 0.0, 0.0, None,2022-05-22 11:00:00, None,21
None, 53.0, 4.2, None, 7.3, None, 16.9, None, 357.0, 0.0, 0.0, None,2022-05-22 12:00:00, None,21
None, 52.0, 1.5, None, 7.5, None, 17.4, None, 352.0, 0.0, 0.0, None,2022-05-22 13:00:00, None,21
None, 40.0, 7.9, None, 5.2, None, 19.1, None, 330.0, 0.0, 0.0, None,2022-05-22 14:00:00, None,21
None, 42.0, 1.3, None, 4.0, None, 17.0, None, 350.0, 0.0, 0.0, None,2022-05-22 15:00:00, None,21
None, 49.0, 1.9, None, 5.8, None, 16.5, None, 358.0, 0.0, 0.0, None,2022-05-22 16:00:00, None,21
