wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 92.0, 0.0, 0.0, -7.1, 0.0, -6.0, -6.1, 203.0, 0.0, 0.2, 93.0,2021-02-05 00:00:00,6
344.0, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -6.1, 53.0, 0.0, 0.2, 92.0,2021-02-05 01:00:00,6
277.0, 92.0, 0.0, 0.0, -7.2, 0.0, -6.1, -6.1, 344.0, 0.0, 0.2, 92.0,2021-02-05 02:00:00,6
140.0, 92.0, 0.0, 0.0, -7.2, 0.0, -6.1, -6.3, 277.0, 0.0, 0.2, 92.0,2021-02-05 03:00:00,6
78.0, 92.0, 0.0, 0.0, -7.4, 0.0, -6.3, -6.8, 140.0, 0.0, 0.2, 92.0,2021-02-05 04:00:00,6
36.0, 92.0, 0.0, 0.0, -7.9, 0.9, -6.8, -7.1, 78.0, 0.0, 0.2, 91.0,2021-02-05 05:00:00,6
213.0, 91.0, 0.9, 0.0, -8.3, 1.2, -7.1, -7.3, 36.0, 0.0, 0.2, 92.0,2021-02-05 06:00:00,6
17.0, 92.0, 1.2, 0.0, -8.4, 5.5, -7.3, -7.8, 213.0, 0.0, 0.2, 90.0,2021-02-05 07:00:00,6
164.0, 90.0, 5.5, 0.0, -9.2, 3.3, -7.8, -6.8, 17.0, 0.0, 0.2, 92.0,2021-02-05 08:00:00,6
301.0, 92.0, 3.3, 0.0, -7.9, 1.7, -6.8, -5.9, 164.0, 0.0, 0.2, 89.0,2021-02-05 09:00:00,6
213.0, 89.0, 1.7, 0.0, -7.4, 5.0, -5.9, -4.1, 301.0, 0.0, 0.2, 83.0,2021-02-05 10:00:00,6
262.0, 83.0, 5.0, 0.0, -6.6, 5.0, -4.1, 0.0, 213.0, 0.0, 0.2, 65.0,2021-02-05 11:00:00,6
4.0, 65.0, 5.0, 0.0, -5.8, 5.8, 0.0, -0.9, 262.0, 0.0, 0.2, 72.0,2021-02-05 12:00:00,6
235.0, None, None, 0.0, None, 14.2, None, -0.5, None, None, None, 69.0,2021-02-05 13:00:00,6
235.0, 69.0, 14.2, 0.0, -5.5, 17.8, -0.5, -0.8, 235.0, 0.0, 0.2, 63.0,2021-02-05 14:00:00,6
244.0, None, None, 0.0, None, 17.1, None, -0.7, None, None, None, 59.0,2021-02-05 15:00:00,6
219.0, 59.0, 17.1, 0.0, -7.7, 10.6, -0.7, -1.6, 244.0, 0.0, 0.2, 68.0,2021-02-05 16:00:00,6
163.0, 68.0, 10.6, 0.0, -6.7, 8.5, -1.6, -2.1, 219.0, 0.0, 0.2, 69.0,2021-02-05 17:00:00,6
281.0, 69.0, 8.5, 0.0, -7.0, 4.7, -2.1, -3.0, 163.0, 0.0, 0.0, 80.0,2021-02-05 18:00:00,6
26.0, 80.0, 4.7, 0.0, -6.0, 5.2, -3.0, -4.1, 281.0, 0.0, 0.0, 73.0,2021-02-05 19:00:00,6
