wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 64.0, 2.3, 0.0, -31.8, 3.2, -27.0, -28.7, 205.0, 0.0, 0.0, 68.0,2021-02-05 00:00:00, None,6
169.0, 68.0, 3.2, 0.0, -32.8, 2.5, -28.7, -24.9, 214.0, 0.0, 0.0, 71.0,2021-02-05 01:00:00, None,6
218.0, 71.0, 2.5, 0.0, -28.6, 4.2, -24.9, -23.3, 169.0, 0.0, 0.0, 72.0,2021-02-05 02:00:00, None,6
310.0, 72.0, 4.2, 0.0, -26.9, 1.9, -23.3, -23.6, 218.0, 0.0, 0.0, 71.0,2021-02-05 03:00:00, None,6
200.0, 71.0, 1.9, 0.0, -27.4, 3.0, -23.6, -24.7, 310.0, 0.0, 0.0, 65.0,2021-02-05 04:00:00, None,6
214.0, 65.0, 3.0, 0.0, -29.4, 2.3, -24.7, -29.3, 200.0, 0.0, 0.0, 64.0,2021-02-05 05:00:00, None,6
168.0, 64.0, 2.3, 0.0, -34.0, 2.3, -29.3, -30.9, 214.0, 0.0, 0.0, 63.0,2021-02-05 06:00:00, None,6
28.0, 63.0, 2.3, 0.0, -35.7, 3.1, -30.9, -30.3, 168.0, 0.0, 0.0, 65.0,2021-02-05 07:00:00, None,6
62.0, 65.0, 3.1, 0.0, -34.8, 3.3, -30.3, -30.0, 28.0, 0.0, 0.0, 66.0,2021-02-05 08:00:00, None,6
68.0, 66.0, 3.3, 0.0, -34.3, 4.1, -30.0, -25.2, 62.0, 0.0, 0.0, 69.0,2021-02-05 09:00:00, None,6
110.0, 69.0, 4.1, 0.0, -29.2, 5.8, -25.2, -22.0, 68.0, 0.0, 0.0, 63.0,2021-02-05 10:00:00, None,6
129.0, 63.0, 5.8, 0.0, -27.2, 7.1, -22.0, -19.7, 110.0, 0.0, 0.0, 52.0,2021-02-05 11:00:00, None,6
