wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 100.0, 4.7, 0.0, -2.3, 0.0, -2.3, -2.4, 349.0, 0.0, 0.6, 100.0,2021-02-05 00:00:00, None,6
227.0, 100.0, 0.0, 0.0, -2.4, 5.5, -2.4, -2.2, 231.0, 0.0, 0.6, 100.0,2021-02-05 01:00:00, None,6
229.0, 100.0, 5.5, 0.0, -2.2, 7.3, -2.2, -2.1, 227.0, 0.0, 0.6, 100.0,2021-02-05 02:00:00, None,6
217.0, 100.0, 7.3, 0.0, -2.1, 7.1, -2.1, -1.2, 229.0, 0.0, 0.6, 100.0,2021-02-05 03:00:00, None,6
233.0, 100.0, 7.1, 0.0, -1.2, 7.9, -1.2, -1.5, 217.0, 0.0, 0.6, 100.0,2021-02-05 04:00:00, None,6
326.0, 100.0, 7.9, 0.0, -1.5, 8.0, -1.5, -0.6, 233.0, 0.0, 0.6, 100.0,2021-02-05 05:00:00, None,6
261.0, 100.0, 8.0, 0.0, -0.6, 23.3, -0.6, 1.8, 326.0, 0.0, 0.6, 81.0,2021-02-05 06:00:00, None,6
253.0, 81.0, 23.3, 0.0, -1.1, 13.6, 1.8, 1.3, 261.0, 0.0, 0.6, 82.0,2021-02-05 07:00:00, None,6
282.0, 82.0, 13.6, 0.0, -1.4, 10.7, 1.3, 1.3, 253.0, 0.0, 0.6, 81.0,2021-02-05 08:00:00, None,6
251.0, 81.0, 10.7, 0.0, -1.6, 6.3, 1.3, 3.9, 282.0, 0.0, 0.6, 69.0,2021-02-05 09:00:00, None,6
233.0, 69.0, 6.3, 2.8, -1.3, 4.9, 3.9, 5.6, 251.0, 0.0, 0.6, 62.0,2021-02-05 10:00:00, None,6
218.0, 62.0, 4.9, 0.2, -1.1, 8.0, 5.6, 6.0, 233.0, 2.8, 3.2, 55.0,2021-02-05 11:00:00, None,6
249.0, 55.0, 8.0, 0.0, -2.4, 13.1, 6.0, 6.6, 218.0, 0.2, 3.0, 48.0,2021-02-05 12:00:00, None,6
295.0, None, None, 0.0, None, 11.6, None, 6.5, None, None, None, 48.0,2021-02-05 13:00:00, None,6
290.0, 48.0, 11.6, 0.0, -3.7, 9.9, 6.5, 6.8, 295.0, 0.0, 3.0, 47.0,2021-02-05 14:00:00, None,6
304.0, 47.0, 9.9, 0.0, -3.7, 7.6, 6.8, 5.8, 290.0, 0.0, 3.0, 45.0,2021-02-05 15:00:00, None,6
271.0, None, None, 0.0, None, 9.0, None, 4.5, None, None, None, 43.0,2021-02-05 16:00:00, None,6
233.0, 43.0, 9.0, 0.0, -7.0, 11.1, 4.5, 2.6, 271.0, 0.0, 3.0, 52.0,2021-02-05 17:00:00, None,6
244.0, 52.0, 11.1, 0.0, -6.3, 11.7, 2.6, 1.1, 233.0, 0.0, 3.0, 54.0,2021-02-05 18:00:00, None,6
220.0, 54.0, 11.7, 0.0, -7.2, 7.7, 1.1, 0.8, 244.0, 0.0, 3.0, 53.0,2021-02-05 19:00:00, None,6
124.0, 53.0, 7.7, 0.0, -7.7, 5.7, 0.8, 1.0, 220.0, 0.0, 3.0, 51.0,2021-02-05 20:00:00, None,6
223.0, 51.0, 5.7, 0.0, -8.0, 6.5, 1.0, 0.1, 124.0, 0.0, 3.0, 53.0,2021-02-05 21:00:00, None,6
195.0, 53.0, 6.5, 0.0, -8.3, 8.5, 0.1, -1.0, 223.0, 0.0, 3.0, 61.0,2021-02-05 22:00:00, None,6
106.0, 61.0, 8.5, 0.0, -7.6, 2.3, -1.0, -0.4, 195.0, 0.0, 3.0, 60.0,2021-02-05 23:00:00, None,6
4.0, 60.0, 2.3, 0.0, -7.2, 5.2, -0.4, -1.1, 106.0, 0.0, 3.0, 74.0,2021-02-06 00:00:00, None,6
61.0, 74.0, 5.2, 0.0, -5.1, 9.0, -1.1, -0.3, 4.0, 0.0, 3.0, 70.0,2021-02-06 01:00:00, None,6
65.0, 70.0, 9.0, 0.0, -5.1, 10.4, -0.3, -0.4, 61.0, 0.0, 3.0, 73.0,2021-02-06 02:00:00, None,6
80.0, 73.0, 10.4, 0.0, -4.6, 9.7, -0.4, -1.6, 65.0, 0.0, 3.0, 93.0,2021-02-06 03:00:00, None,6
101.0, None, None, 0.0, None, 7.8, None, -1.7, None, None, None, 100.0,2021-02-06 04:00:00, None,6
206.0, 100.0, 7.8, 0.0, -1.7, 4.0, -1.7, -1.9, 101.0, 0.0, 3.0, 100.0,2021-02-06 05:00:00, None,6
223.0, 100.0, 4.0, 0.0, -1.9, 2.1, -1.9, -2.2, 206.0, 0.0, 3.0, 100.0,2021-02-06 06:00:00, None,6
251.0, 100.0, 2.1, 0.0, -2.2, 2.2, -2.2, -2.2, 223.0, 0.0, 3.0, 100.0,2021-02-06 07:00:00, None,6
247.0, None, None, 0.0, None, 2.9, None, -1.5, None, None, None, 100.0,2021-02-06 08:00:00, None,6
216.0, None, None, 0.0, None, 8.3, None, -0.9, None, None, None, 99.0,2021-02-06 09:00:00, None,6
240.0, 99.0, 8.3, 0.0, -1.0, 7.1, -0.9, 0.1, 216.0, 0.0, 3.0, 94.0,2021-02-06 10:00:00, None,6
216.0, 94.0, 7.1, 1.4, -0.7, 11.4, 0.1, 1.1, 240.0, 0.0, 0.2, 90.0,2021-02-06 11:00:00, None,6
251.0, None, None, 0.0, None, 18.0, None, 2.1, None, None, None, 72.0,2021-02-06 12:00:00, None,6
261.0, 72.0, 18.0, 0.0, -2.4, 22.4, 2.1, 2.7, 251.0, 0.0, 1.4, 62.0,2021-02-06 13:00:00, None,6
253.0, 62.0, 22.4, 0.0, -3.8, 21.0, 2.7, 3.4, 261.0, 0.0, 1.4, 56.0,2021-02-06 14:00:00, None,6
294.0, 56.0, 21.0, 0.0, -4.5, 17.4, 3.4, 1.1, 253.0, 0.0, 1.4, 59.0,2021-02-06 15:00:00, None,6
271.0, 59.0, 17.4, 0.0, -6.0, 19.0, 1.1, 0.2, 294.0, 0.0, 1.4, 57.0,2021-02-06 16:00:00, None,6
280.0, 57.0, 19.0, 0.0, -7.3, 16.5, 0.2, -0.9, 271.0, 0.0, 1.4, 56.0,2021-02-06 17:00:00, None,6
274.0, 56.0, 16.5, 0.0, -8.6, 18.4, -0.9, -1.8, 280.0, 0.0, 1.4, 57.0,2021-02-06 18:00:00, None,6
298.0, 57.0, 18.4, 0.0, -9.2, 19.5, -1.8, -2.6, 274.0, 0.0, 1.4, 52.0,2021-02-06 19:00:00, None,6
273.0, 52.0, 19.5, 0.0, -11.1, 13.7, -2.6, -3.5, 298.0, 0.0, 1.4, 56.0,2021-02-06 20:00:00, None,6
254.0, 56.0, 13.7, 0.0, -11.0, 20.9, -3.5, -4.0, 273.0, 0.0, 1.4, 54.0,2021-02-06 21:00:00, None,6
246.0, 54.0, 20.9, 0.0, -11.9, 18.2, -4.0, -4.5, 254.0, 0.0, 1.4, 55.0,2021-02-06 22:00:00, None,6
344.0, 55.0, 18.2, 0.0, -12.2, 10.9, -4.5, -5.4, 246.0, 0.0, 1.4, 60.0,2021-02-06 23:00:00, None,6
260.0, 60.0, 10.9, 0.0, -11.9, 13.7, -5.4, -5.8, 344.0, 0.0, 1.4, 59.0,2021-02-07 00:00:00, None,6
245.0, 59.0, 13.7, 0.0, -12.5, 9.0, -5.8, -5.9, 260.0, 0.0, 1.4, 56.0,2021-02-07 01:00:00, None,6
269.0, 56.0, 9.0, 0.0, -13.3, 13.2, -5.9, -5.8, 245.0, 0.0, 1.4, 54.0,2021-02-07 02:00:00, None,6
229.0, 54.0, 13.2, 0.0, -13.6, 9.1, -5.8, -6.3, 269.0, 0.0, 1.4, 57.0,2021-02-07 03:00:00, None,6
257.0, 57.0, 9.1, 0.0, -13.4, 9.5, -6.3, -6.2, 229.0, 0.0, 1.4, 55.0,2021-02-07 04:00:00, None,6
299.0, 55.0, 9.5, 0.0, -13.8, 6.1, -6.2, -6.7, 257.0, 0.0, 1.4, 64.0,2021-02-07 05:00:00, None,6
324.0, 64.0, 6.1, 0.0, -12.4, 4.0, -6.7, -6.8, 299.0, 0.0, 1.4, 66.0,2021-02-07 06:00:00, None,6
175.0, 66.0, 4.0, 0.0, -12.1, 5.3, -6.8, -7.3, 324.0, 0.0, 1.4, 71.0,2021-02-07 07:00:00, None,6
313.0, 71.0, 5.3, 0.0, -11.7, 3.8, -7.3, -6.4, 175.0, 0.0, 1.4, 67.0,2021-02-07 08:00:00, None,6
43.0, 67.0, 3.8, 0.0, -11.5, 6.5, -6.4, -6.0, 313.0, 0.0, 1.4, 64.0,2021-02-07 09:00:00, None,6
9.0, 64.0, 6.5, 0.0, -11.7, 8.7, -6.0, -5.3, 43.0, 0.0, 1.4, 58.0,2021-02-07 10:00:00, None,6
35.0, 58.0, 8.7, 0.0, -12.3, 4.8, -5.3, -3.5, 9.0, 0.0, 1.4, 53.0,2021-02-07 11:00:00, None,6
8.0, 53.0, 4.8, 0.0, -11.7, 7.3, -3.5, -3.3, 35.0, 0.0, 0.0, 54.0,2021-02-07 12:00:00, None,6
22.0, 54.0, 7.3, 0.0, -11.3, 5.8, -3.3, -3.4, 8.0, 0.0, 0.0, 55.0,2021-02-07 13:00:00, None,6
342.0, 55.0, 5.8, 0.0, -11.1, 5.8, -3.4, -3.1, 22.0, 0.0, 0.0, 55.0,2021-02-07 14:00:00, None,6
5.0, 55.0, 5.8, 0.0, -10.9, 4.1, -3.1, -3.9, 342.0, 0.0, 0.0, 59.0,2021-02-07 15:00:00, None,6
352.0, 59.0, 4.1, 0.0, -10.7, 7.6, -3.9, -5.1, 5.0, 0.0, 0.0, 65.0,2021-02-07 16:00:00, None,6
279.0, 65.0, 7.6, 0.0, -10.7, 14.4, -5.1, -4.7, 352.0, 0.0, 0.0, 60.0,2021-02-07 17:00:00, None,6
254.0, 60.0, 14.4, 0.0, -11.3, 18.8, -4.7, -5.1, 279.0, 0.0, 0.0, 60.0,2021-02-07 18:00:00, None,6
266.0, 60.0, 18.8, 0.0, -11.7, 24.6, -5.1, -6.2, 254.0, 0.0, 0.0, 55.0,2021-02-07 19:00:00, None,6
265.0, 55.0, 24.6, 0.0, -13.8, 21.1, -6.2, -6.8, 266.0, 0.0, 0.0, 56.0,2021-02-07 20:00:00, None,6
266.0, 56.0, 21.1, 0.0, -14.1, 17.5, -6.8, -7.5, 265.0, 0.0, 0.0, 59.0,2021-02-07 21:00:00, None,6
251.0, 59.0, 17.5, 0.0, -14.1, 23.8, -7.5, -8.6, 266.0, 0.0, 0.0, 57.0,2021-02-07 22:00:00, None,6
263.0, 57.0, 23.8, 0.0, -15.6, 28.9, -8.6, -9.6, 251.0, 0.0, 0.0, 53.0,2021-02-07 23:00:00, None,6
255.0, 53.0, 28.9, 0.0, -17.4, 23.7, -9.6, -10.5, 263.0, 0.0, 0.0, 55.0,2021-02-08 00:00:00, None,6
262.0, 55.0, 23.7, 0.0, -17.8, 26.7, -10.5, -11.0, 255.0, 0.0, 0.0, 52.0,2021-02-08 01:00:00, None,6
282.0, 52.0, 26.7, 0.0, -18.9, 19.1, -11.0, -12.1, 262.0, 0.0, 0.0, 55.0,2021-02-08 02:00:00, None,6
258.0, 55.0, 19.1, 0.0, -19.3, 24.3, -12.1, -12.6, 282.0, 0.0, 0.0, 53.0,2021-02-08 03:00:00, None,6
247.0, 53.0, 24.3, 0.0, -20.2, 19.1, -12.6, -13.2, 258.0, 0.0, 0.0, 53.0,2021-02-08 04:00:00, None,6
246.0, 53.0, 19.1, 0.0, -20.8, 23.7, -13.2, -13.9, 247.0, 0.0, 0.0, 54.0,2021-02-08 05:00:00, None,6
250.0, 54.0, 23.7, 0.0, -21.2, 22.9, -13.9, -14.6, 246.0, 0.0, 0.0, 52.0,2021-02-08 06:00:00, None,6
234.0, 52.0, 22.9, 0.0, -22.3, 16.0, -14.6, -15.3, 250.0, 0.0, 0.0, 51.0,2021-02-08 07:00:00, None,6
251.0, 51.0, 16.0, 0.0, -23.2, 17.5, -15.3, -13.7, 234.0, 0.0, 0.0, 46.0,2021-02-08 08:00:00, None,6
247.0, 46.0, 17.5, 0.0, -22.9, 20.6, -13.7, -12.6, 251.0, 0.0, 0.0, 45.0,2021-02-08 09:00:00, None,6
251.0, None, None, 0.0, None, 18.4, None, -11.6, None, None, None, 41.0,2021-02-08 10:00:00, None,6
255.0, 41.0, 18.4, 0.0, -22.2, 20.0, -11.6, -10.8, 251.0, 0.0, 0.0, 40.0,2021-02-08 11:00:00, None,6
251.0, 40.0, 20.0, 0.0, -21.8, 15.8, -10.8, -9.5, 255.0, 0.0, 0.0, 34.0,2021-02-08 12:00:00, None,6
252.0, 34.0, 15.8, 0.0, -22.5, 15.3, -9.5, -9.3, 251.0, 0.0, 0.0, 33.0,2021-02-08 13:00:00, None,6
321.0, 33.0, 15.3, 0.0, -22.6, 16.4, -9.3, -9.6, 252.0, 0.0, 0.0, 33.0,2021-02-08 14:00:00, None,6
326.0, 33.0, 16.4, 0.0, -22.9, 13.7, -9.6, -10.1, 321.0, 0.0, 0.0, 33.0,2021-02-08 15:00:00, None,6
302.0, 33.0, 13.7, 0.0, -23.3, 9.1, -10.1, -11.7, 326.0, 0.0, 0.0, 38.0,2021-02-08 16:00:00, None,6
286.0, 38.0, 9.1, 0.0, -23.2, 6.0, -11.7, -13.5, 302.0, 0.0, 0.0, 42.0,2021-02-08 17:00:00, None,6
310.0, 42.0, 6.0, 0.0, -23.7, 8.0, -13.5, -14.0, 286.0, 0.0, 0.0, 39.0,2021-02-08 18:00:00, None,6
256.0, 39.0, 8.0, 0.0, -25.0, 12.7, -14.0, -14.2, 310.0, 0.0, 0.0, 38.0,2021-02-08 19:00:00, None,6
292.0, 38.0, 12.7, 0.0, -25.4, 10.1, -14.2, -14.6, 256.0, 0.0, 0.0, 39.0,2021-02-08 20:00:00, None,6
296.0, 39.0, 10.1, 0.0, -25.5, 16.5, -14.6, -14.9, 292.0, 0.0, 0.0, 44.0,2021-02-08 21:00:00, None,6
7.0, 44.0, 16.5, 0.0, -24.5, 5.9, -14.9, -16.6, 296.0, 0.0, 0.0, 50.0,2021-02-08 22:00:00, None,6
115.0, 50.0, 5.9, 0.0, -24.6, 4.8, -16.6, -17.4, 7.0, 0.0, 0.0, 53.0,2021-02-08 23:00:00, None,6
202.0, 53.0, 4.8, 0.0, -24.7, 7.5, -17.4, -18.8, 115.0, 0.0, 0.0, 60.0,2021-02-09 00:00:00, None,6
205.0, 60.0, 7.5, 0.0, -24.6, 4.8, -18.8, -18.8, 202.0, 0.0, 0.0, 59.0,2021-02-09 01:00:00, None,6
208.0, 59.0, 4.8, 0.0, -24.8, 9.1, -18.8, -19.8, 205.0, 0.0, 0.0, 64.0,2021-02-09 02:00:00, None,6
223.0, 64.0, 9.1, 0.0, -24.9, 8.3, -19.8, -20.6, 208.0, 0.0, 0.0, 66.0,2021-02-09 03:00:00, None,6
202.0, 66.0, 8.3, 0.0, -25.3, 8.0, -20.6, -21.1, 223.0, 0.0, 0.0, 65.0,2021-02-09 04:00:00, None,6
230.0, None, None, 0.0, None, 7.4, None, -21.3, None, None, None, 66.0,2021-02-09 05:00:00, None,6
208.0, 66.0, 7.4, 0.0, -26.0, 5.1, -21.3, -21.6, 230.0, 0.0, 0.0, 66.0,2021-02-09 06:00:00, None,6
211.0, 66.0, 5.1, 0.0, -26.3, 5.2, -21.6, -22.1, 208.0, 0.0, 0.0, 70.0,2021-02-09 07:00:00, None,6
40.0, None, None, 0.0, None, 5.0, None, -17.6, None, None, None, 58.0,2021-02-09 08:00:00, None,6
27.0, 58.0, 5.0, 0.0, -23.9, 7.2, -17.6, -17.1, 40.0, 0.0, 0.0, 60.0,2021-02-09 09:00:00, None,6
60.0, 60.0, 7.2, 0.0, -23.0, 10.8, -17.1, -15.9, 27.0, 0.0, 0.0, 54.0,2021-02-09 10:00:00, None,6
42.0, 54.0, 10.8, 0.0, -23.1, 10.0, -15.9, -14.7, 60.0, 0.0, 0.0, 50.0,2021-02-09 11:00:00, None,6
32.0, 50.0, 10.0, 0.0, -22.8, 7.9, -14.7, -13.3, 42.0, 0.0, 0.0, 46.0,2021-02-09 12:00:00, None,6
23.0, None, None, 0.0, None, 10.0, None, -12.9, None, None, None, 46.0,2021-02-09 13:00:00, None,6
36.0, 46.0, 10.0, 0.0, -22.1, 11.2, -12.9, -12.3, 23.0, 0.0, 0.0, 44.0,2021-02-09 14:00:00, None,6
86.0, 44.0, 11.2, 0.0, -22.1, 10.7, -12.3, -11.6, 36.0, 0.0, 0.0, 42.0,2021-02-09 15:00:00, None,6
113.0, 42.0, 10.7, 0.0, -22.0, 6.8, -11.6, -13.5, 86.0, 0.0, 0.0, 49.0,2021-02-09 16:00:00, None,6
123.0, 49.0, 6.8, 0.0, -21.9, 7.2, -13.5, -15.0, 113.0, 0.0, 0.0, 54.0,2021-02-09 17:00:00, None,6
225.0, 54.0, 7.2, 0.0, -22.2, 8.3, -15.0, -15.5, 123.0, 0.0, 0.0, 59.0,2021-02-09 18:00:00, None,6
224.0, 59.0, 8.3, 0.0, -21.7, 9.1, -15.5, -15.6, 225.0, 0.0, 0.0, 61.0,2021-02-09 19:00:00, None,6
229.0, 61.0, 9.1, 0.0, -21.4, 9.0, -15.6, -16.6, 224.0, 0.0, 0.0, 64.0,2021-02-09 20:00:00, None,6
217.0, 64.0, 9.0, 0.0, -21.8, 5.6, -16.6, -16.3, 229.0, 0.0, 0.0, 65.0,2021-02-09 21:00:00, None,6
253.0, 65.0, 5.6, 0.0, -21.4, 18.3, -16.3, -14.2, 217.0, 0.0, 0.0, 55.0,2021-02-09 22:00:00, None,6
259.0, 55.0, 18.3, 0.0, -21.3, 23.7, -14.2, -14.4, 253.0, 0.0, 0.0, 54.0,2021-02-09 23:00:00, None,6
273.0, 54.0, 23.7, 0.0, -21.7, 30.4, -14.4, -15.2, 259.0, 0.0, 0.0, 54.0,2021-02-10 00:00:00, None,6
264.0, 54.0, 30.4, 0.0, -22.4, 34.0, -15.2, -16.5, 273.0, 0.0, 0.0, 50.0,2021-02-10 01:00:00, None,6
263.0, 50.0, 34.0, 0.0, -24.5, 34.1, -16.5, -17.9, 264.0, 0.0, 0.0, 50.0,2021-02-10 02:00:00, None,6
261.0, 50.0, 34.1, 0.0, -25.8, 35.3, -17.9, -19.1, 263.0, 0.0, 0.0, 48.0,2021-02-10 03:00:00, None,6
255.0, 48.0, 35.3, 0.0, -27.4, 33.0, -19.1, -19.8, 261.0, 0.0, 0.0, 52.0,2021-02-10 04:00:00, None,6
261.0, 52.0, 33.0, 0.0, -27.2, 33.3, -19.8, -21.0, 255.0, 0.0, 0.0, 48.0,2021-02-10 05:00:00, None,6
259.0, 48.0, 33.3, 0.0, -29.1, 28.8, -21.0, -21.7, 261.0, 0.0, 0.0, 47.0,2021-02-10 06:00:00, None,6
246.0, 47.0, 28.8, 0.0, -30.0, 26.1, -21.7, -22.4, 259.0, 0.0, 0.0, 47.0,2021-02-10 07:00:00, None,6
249.0, 47.0, 26.1, 0.0, -30.7, 25.7, -22.4, -21.6, 246.0, 0.0, 0.0, 44.0,2021-02-10 08:00:00, None,6
