wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 93.0, 3.0, 0.0, -6.4, 2.3, -5.4, -5.7, 115.0, 0.0, 0.2, 94.0,2021-02-05 00:00:00,6
238.0, 94.0, 2.3, 0.0, -6.5, 2.5, -5.7, -5.8, 215.0, 0.0, 0.2, 94.0,2021-02-05 01:00:00,6
49.0, 94.0, 2.5, 0.0, -6.6, 1.8, -5.8, -6.3, 238.0, 0.0, 0.2, 93.0,2021-02-05 02:00:00,6
284.0, 93.0, 1.8, 0.0, -7.2, 4.0, -6.3, -6.7, 49.0, 0.0, 0.2, 93.0,2021-02-05 03:00:00,6
280.0, 93.0, 4.0, 0.0, -7.6, 5.0, -6.7, -6.6, 284.0, 0.0, 0.2, 92.0,2021-02-05 04:00:00,6
268.0, 92.0, 5.0, 0.0, -7.7, 3.1, -6.6, -6.6, 280.0, 0.0, 0.2, 93.0,2021-02-05 05:00:00,6
137.0, 93.0, 3.1, 0.0, -7.5, 2.2, -6.6, -7.6, 268.0, 0.0, 0.2, 90.0,2021-02-05 06:00:00,6
251.0, None, None, 0.0, None, 5.4, None, -8.6, None, None, None, 90.0,2021-02-05 07:00:00,6
287.0, 90.0, 5.4, 0.0, -9.9, 3.4, -8.6, -5.8, 251.0, 0.0, 0.2, 92.0,2021-02-05 08:00:00,6
94.0, 92.0, 3.4, 0.2, -6.9, 4.1, -5.8, -1.3, 287.0, 0.0, 0.2, 76.0,2021-02-05 09:00:00,6
139.0, 76.0, 4.1, 0.2, -5.0, 6.9, -1.3, -0.3, 94.0, 0.2, 0.4, 73.0,2021-02-05 10:00:00,6
274.0, 73.0, 6.9, 0.4, -4.5, 11.1, -0.3, 2.6, 139.0, 0.2, 0.6, 40.0,2021-02-05 11:00:00,6
268.0, 40.0, 11.1, 0.2, -9.6, 9.2, 2.6, 2.1, 274.0, 0.4, 1.0, 37.0,2021-02-05 12:00:00,6
278.0, None, None, 0.2, None, 12.1, None, 2.5, None, None, None, 36.0,2021-02-05 13:00:00,6
287.0, 36.0, 12.1, 0.2, -11.1, 8.3, 2.5, 2.2, 278.0, 0.2, 1.4, 34.0,2021-02-05 14:00:00,6
251.0, 34.0, 8.3, 0.0, -12.0, 12.6, 2.2, -1.5, 287.0, 0.2, 1.4, 48.0,2021-02-05 15:00:00,6
257.0, None, None, 0.0, None, 14.4, None, -2.4, None, None, None, 40.0,2021-02-05 16:00:00,6
229.0, 40.0, 14.4, 0.0, -14.2, 5.8, -2.4, -3.6, 257.0, 0.0, 1.4, 46.0,2021-02-05 17:00:00,6
264.0, 46.0, 5.8, 0.0, -13.5, 6.9, -3.6, -4.2, 229.0, 0.0, 1.4, 55.0,2021-02-05 18:00:00,6
251.0, 55.0, 6.9, 0.0, -11.9, 6.0, -4.2, -4.8, 264.0, 0.0, 1.4, 49.0,2021-02-05 19:00:00,6
158.0, 49.0, 6.0, 0.0, -13.9, 4.7, -4.8, -5.6, 251.0, 0.0, 1.4, 53.0,2021-02-05 20:00:00,6
43.0, 53.0, 4.7, 0.0, -13.7, 4.9, -5.6, -6.4, 158.0, 0.0, 1.4, 62.0,2021-02-05 21:00:00,6
279.0, 62.0, 4.9, 0.0, -12.5, 4.7, -6.4, -7.6, 43.0, 0.0, 1.4, 61.0,2021-02-05 22:00:00,6
303.0, 61.0, 4.7, 0.0, -13.8, 6.2, -7.6, -8.1, 279.0, 0.0, 1.4, 67.0,2021-02-05 23:00:00,6
350.0, 67.0, 6.2, 0.0, -13.1, 3.9, -8.1, -9.4, 303.0, 0.0, 1.4, 74.0,2021-02-06 00:00:00,6
307.0, 74.0, 3.9, 0.0, -13.2, 3.9, -9.4, -9.5, 350.0, 0.0, 1.4, 75.0,2021-02-06 01:00:00,6
283.0, None, None, 0.0, None, 4.6, None, -9.9, None, None, None, 75.0,2021-02-06 02:00:00,6
229.0, 75.0, 4.6, 0.0, -13.5, 11.1, -9.9, -7.5, 283.0, 0.0, 1.4, 65.0,2021-02-06 03:00:00,6
231.0, 65.0, 11.1, 0.0, -12.9, 9.5, -7.5, -8.8, 229.0, 0.0, 1.4, 76.0,2021-02-06 04:00:00,6
315.0, 76.0, 9.5, 0.0, -12.3, 3.1, -8.8, -9.2, 231.0, 0.0, 1.4, 75.0,2021-02-06 05:00:00,6
219.0, 75.0, 3.1, 0.0, -12.8, 9.0, -9.2, -8.3, 315.0, 0.0, 1.4, 84.0,2021-02-06 06:00:00,6
178.0, None, None, 0.0, None, 5.9, None, -7.6, None, None, None, 87.0,2021-02-06 07:00:00,6
163.0, 87.0, 5.9, 0.0, -9.4, 6.8, -7.6, -4.2, 178.0, 0.0, 1.4, 78.0,2021-02-06 08:00:00,6
94.0, None, None, 0.0, None, 5.6, None, -1.7, None, None, None, 70.0,2021-02-06 09:00:00,6
139.0, 70.0, 5.6, 0.2, -6.4, 5.9, -1.7, -1.4, 94.0, 0.0, 1.2, 70.0,2021-02-06 10:00:00,6
