wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 94.0, 9.7, 0.0, -4.2, 18.4, -3.4, -3.3, 287.0, 0.0, 0.8, 94.0,2021-02-05 00:00:00,6
309.0, 94.0, 18.4, 0.0, -4.1, 23.1, -3.3, -3.2, 295.0, 0.0, 0.8, 94.0,2021-02-05 01:00:00,6
308.0, 94.0, 23.1, 0.0, -4.0, 29.2, -3.2, -3.6, 309.0, 0.0, 0.8, 93.0,2021-02-05 02:00:00,6
304.0, 93.0, 29.2, 0.0, -4.6, 22.1, -3.6, -4.3, 308.0, 0.0, 0.8, 93.0,2021-02-05 03:00:00,6
301.0, 93.0, 22.1, 0.0, -5.3, 23.2, -4.3, -4.7, 304.0, 0.0, 0.8, 92.0,2021-02-05 04:00:00,6
296.0, 92.0, 23.2, 0.0, -5.8, 22.8, -4.7, -5.0, 301.0, 0.0, 0.8, 92.0,2021-02-05 05:00:00,6
275.0, 92.0, 22.8, 0.0, -6.1, 23.4, -5.0, -5.3, 296.0, 0.0, 0.8, 92.0,2021-02-05 06:00:00,6
261.0, 92.0, 23.4, 0.0, -6.4, 12.9, -5.3, -5.7, 275.0, 0.0, 0.8, 90.0,2021-02-05 07:00:00,6
283.0, 90.0, 12.9, 0.0, -7.1, 13.9, -5.7, -3.7, 261.0, 0.0, 0.8, 83.0,2021-02-05 08:00:00,6
275.0, 83.0, 13.9, 0.0, -6.2, 12.5, -3.7, -1.8, 283.0, 0.0, 0.8, 71.0,2021-02-05 09:00:00,6
289.0, 71.0, 12.5, 0.4, -6.4, 11.5, -1.8, -0.2, 275.0, 0.0, 0.8, 70.0,2021-02-05 10:00:00,6
287.0, 70.0, 11.5, 1.0, -5.0, 13.4, -0.2, 0.6, 289.0, 0.4, 1.2, 63.0,2021-02-05 11:00:00,6
302.0, 63.0, 13.4, 1.0, -5.6, 14.7, 0.6, 1.1, 287.0, 1.0, 2.0, 63.0,2021-02-05 12:00:00,6
307.0, None, None, 1.2, None, 15.6, None, -0.2, None, None, None, 61.0,2021-02-05 13:00:00,6
320.0, 61.0, 15.6, 0.6, -6.8, 19.4, -0.2, -1.4, 307.0, 1.2, 3.6, 58.0,2021-02-05 14:00:00,6
320.0, 58.0, 19.4, 0.2, -8.6, 16.4, -1.4, -1.6, 320.0, 0.6, 4.2, 62.0,2021-02-05 15:00:00,6
322.0, 62.0, 16.4, 0.2, -7.9, 8.3, -1.6, -4.5, 320.0, 0.2, 4.4, 73.0,2021-02-05 16:00:00,6
299.0, 73.0, 8.3, 0.0, -8.6, 11.1, -4.5, -4.9, 322.0, 0.2, 4.6, 69.0,2021-02-05 17:00:00,6
272.0, 69.0, 11.1, 0.0, -9.7, 10.4, -4.9, -4.5, 299.0, 0.0, 4.6, 70.0,2021-02-05 18:00:00,6
278.0, 70.0, 10.4, 0.0, -9.1, 12.3, -4.5, -4.0, 272.0, 0.0, 4.6, 66.0,2021-02-05 19:00:00,6
298.0, 66.0, 12.3, 0.0, -9.4, 10.3, -4.0, -4.2, 278.0, 0.0, 4.6, 66.0,2021-02-05 20:00:00,6
290.0, 66.0, 10.3, 0.0, -9.6, 12.3, -4.2, -3.6, 298.0, 0.0, 4.6, 70.0,2021-02-05 21:00:00,6
307.0, 70.0, 12.3, 0.0, -8.3, 10.3, -3.6, -4.6, 290.0, 0.0, 4.6, 86.0,2021-02-05 22:00:00,6
232.0, 86.0, 10.3, 0.0, -6.6, 7.5, -4.6, -4.6, 307.0, 0.0, 4.6, 92.0,2021-02-05 23:00:00,6
170.0, 92.0, 7.5, 0.0, -5.7, 9.5, -4.6, -4.9, 232.0, 0.0, 4.6, 92.0,2021-02-06 00:00:00,6
187.0, 92.0, 9.5, 0.0, -6.0, 5.7, -4.9, -4.9, 170.0, 0.0, 4.6, 92.0,2021-02-06 01:00:00,6
296.0, 92.0, 5.7, 0.0, -6.0, 8.5, -4.9, -4.5, 187.0, 0.0, 4.6, 93.0,2021-02-06 02:00:00,6
