wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, 95.0, 1.9, 0.0, -2.4, 1.7, -1.7, -2.4, 184.0, 0.0, 1.6, 94.0,2021-02-05 00:00:00, None,6
2.0, 94.0, 1.7, 0.0, -3.2, 1.6, -2.4, -2.2, 103.0, 0.0, 1.6, 95.0,2021-02-05 01:00:00, None,6
1.0, 95.0, 1.6, 0.0, -2.9, 1.8, -2.2, -1.7, 2.0, 0.0, 1.6, 95.0,2021-02-05 02:00:00, None,6
334.0, 95.0, 1.8, 0.0, -2.4, 2.2, -1.7, -1.6, 1.0, 0.0, 1.6, 95.0,2021-02-05 03:00:00, None,6
305.0, 95.0, 2.2, 0.0, -2.3, 7.5, -1.6, -0.3, 334.0, 0.0, 1.6, 94.0,2021-02-05 04:00:00, None,6
313.0, 94.0, 7.5, 0.0, -1.1, 6.3, -0.3, -1.1, 305.0, 0.0, 1.6, 88.0,2021-02-05 05:00:00, None,6
305.0, 88.0, 6.3, 0.0, -2.8, 4.7, -1.1, -1.9, 313.0, 0.0, 1.6, 88.0,2021-02-05 06:00:00, None,6
315.0, 88.0, 4.7, 0.0, -3.6, 2.0, -1.9, -2.7, 305.0, 0.0, 1.6, 94.0,2021-02-05 07:00:00, None,6
327.0, 94.0, 2.0, 0.0, -3.5, 1.9, -2.7, -2.0, 315.0, 0.0, 1.6, 91.0,2021-02-05 08:00:00, None,6
320.0, 91.0, 1.9, 0.0, -3.3, 2.6, -2.0, 1.5, 327.0, 0.0, 1.6, 79.0,2021-02-05 09:00:00, None,6
248.0, 79.0, 2.6, 1.0, -1.7, 2.1, 1.5, 6.5, 320.0, 0.0, 1.6, 58.0,2021-02-05 10:00:00, None,6
337.0, 58.0, 2.1, 4.2, -1.2, 7.5, 6.5, 6.2, 248.0, 1.0, 2.6, 56.0,2021-02-05 11:00:00, None,6
309.0, 56.0, 7.5, 1.2, -1.9, 6.6, 6.2, 6.5, 337.0, 4.2, 5.6, 55.0,2021-02-05 12:00:00, None,6
301.0, None, None, 0.0, None, 7.8, None, 6.7, None, None, None, 52.0,2021-02-05 13:00:00, None,6
295.0, 52.0, 7.8, 0.0, -2.5, 8.7, 6.7, 4.6, 301.0, 0.0, 6.4, 51.0,2021-02-05 14:00:00, None,6
329.0, 51.0, 8.7, 0.0, -4.7, 7.5, 4.6, 2.5, 295.0, 0.0, 6.4, 55.0,2021-02-05 15:00:00, None,6
324.0, 55.0, 7.5, 0.0, -5.6, 2.7, 2.5, 1.4, 329.0, 0.0, 6.4, 71.0,2021-02-05 16:00:00, None,6
8.0, 71.0, 2.7, 0.0, -3.3, 4.7, 1.4, -1.7, 324.0, 0.0, 6.4, 79.0,2021-02-05 17:00:00, None,6
115.0, 79.0, 4.7, 0.0, -4.9, 2.4, -1.7, -2.5, 8.0, 0.0, 6.4, 83.0,2021-02-05 18:00:00, None,6
54.0, 83.0, 2.4, 0.0, -5.0, 3.3, -2.5, -3.1, 115.0, 0.0, 6.4, 86.0,2021-02-05 19:00:00, None,6
103.0, 86.0, 3.3, 0.0, -5.1, 0.0, -3.1, -3.4, 54.0, 0.0, 6.4, 85.0,2021-02-05 20:00:00, None,6
91.0, 85.0, 0.0, 0.0, -5.6, 1.8, -3.4, -3.4, 103.0, 0.0, 6.4, 88.0,2021-02-05 21:00:00, None,6
99.0, 88.0, 1.8, 0.0, -5.1, 1.8, -3.4, -3.4, 91.0, 0.0, 6.4, 87.0,2021-02-05 22:00:00, None,6
75.0, 87.0, 1.8, 0.0, -5.2, 0.0, -3.4, -3.3, 99.0, 0.0, 6.4, 88.0,2021-02-05 23:00:00, None,6
60.0, 88.0, 0.0, 0.0, -5.0, 2.6, -3.3, -3.4, 75.0, 0.0, 6.4, 88.0,2021-02-06 00:00:00, None,6
86.0, 88.0, 2.6, 0.0, -5.1, 0.0, -3.4, -3.2, 60.0, 0.0, 6.4, 86.0,2021-02-06 01:00:00, None,6
314.0, 86.0, 0.0, 0.0, -5.2, 2.2, -3.2, -3.4, 86.0, 0.0, 6.4, 87.0,2021-02-06 02:00:00, None,6
55.0, 87.0, 2.2, 0.0, -5.2, 1.8, -3.4, -3.5, 314.0, 0.0, 6.4, 91.0,2021-02-06 03:00:00, None,6
172.0, 91.0, 1.8, 0.0, -4.8, 0.0, -3.5, -3.6, 55.0, 0.0, 6.4, 92.0,2021-02-06 04:00:00, None,6
149.0, 92.0, 0.0, 0.0, -4.7, 2.7, -3.6, -3.6, 172.0, 0.0, 6.4, 92.0,2021-02-06 05:00:00, None,6
51.0, 92.0, 2.7, 0.0, -4.7, 0.0, -3.6, -3.6, 149.0, 0.0, 6.4, 93.0,2021-02-06 06:00:00, None,6
240.0, 93.0, 0.0, 0.0, -4.6, 0.0, -3.6, -3.5, 51.0, 0.0, 6.4, 93.0,2021-02-06 07:00:00, None,6
194.0, 93.0, 0.0, 0.0, -4.5, 1.8, -3.5, -2.8, 240.0, 0.0, 6.4, 91.0,2021-02-06 08:00:00, None,6
223.0, 91.0, 1.8, 0.0, -4.1, 1.6, -2.8, -1.7, 194.0, 0.0, 6.4, 89.0,2021-02-06 09:00:00, None,6
278.0, 89.0, 1.6, 0.0, -3.3, 3.7, -1.7, -0.6, 223.0, 0.0, 6.4, 86.0,2021-02-06 10:00:00, None,6
307.0, 86.0, 3.7, 0.0, -2.6, 7.0, -0.6, -0.2, 278.0, 0.0, 5.4, 82.0,2021-02-06 11:00:00, None,6
302.0, 82.0, 7.0, 1.2, -2.9, 9.0, -0.2, -0.6, 307.0, 0.0, 1.2, 78.0,2021-02-06 12:00:00, None,6
298.0, 78.0, 9.0, 0.8, -4.0, 9.5, -0.6, -0.2, 302.0, 1.2, 1.2, 77.0,2021-02-06 13:00:00, None,6
307.0, 77.0, 9.5, 0.2, -3.7, 11.0, -0.2, -2.1, 298.0, 0.8, 2.0, 71.0,2021-02-06 14:00:00, None,6
289.0, 71.0, 11.0, 0.0, -6.6, 4.5, -2.1, -3.2, 307.0, 0.2, 2.2, 72.0,2021-02-06 15:00:00, None,6
301.0, 72.0, 4.5, 0.0, -7.5, 8.4, -3.2, -3.9, 289.0, 0.0, 2.2, 70.0,2021-02-06 16:00:00, None,6
301.0, None, None, 0.0, None, 9.1, None, -5.2, None, None, None, 72.0,2021-02-06 17:00:00, None,6
301.0, 72.0, 9.1, 0.0, -9.5, 11.7, -5.2, -6.1, 301.0, 0.0, 2.2, 71.0,2021-02-06 18:00:00, None,6
280.0, 71.0, 11.7, 0.0, -10.5, 5.6, -6.1, -7.4, 301.0, 0.0, 2.2, 76.0,2021-02-06 19:00:00, None,6
255.0, 76.0, 5.6, 0.0, -10.9, 2.0, -7.4, -8.9, 280.0, 0.0, 2.2, 82.0,2021-02-06 20:00:00, None,6
81.0, 82.0, 2.0, 0.0, -11.4, 3.0, -8.9, -10.6, 255.0, 0.0, 2.2, 84.0,2021-02-06 21:00:00, None,6
7.0, 84.0, 3.0, 0.0, -12.8, 4.6, -10.6, -10.2, 81.0, 0.0, 2.2, 79.0,2021-02-06 22:00:00, None,6
38.0, 79.0, 4.6, 0.0, -13.1, 6.3, -10.2, -10.4, 7.0, 0.0, 2.2, 78.0,2021-02-06 23:00:00, None,6
6.0, None, None, 0.0, None, 5.1, None, -10.8, None, None, None, 76.0,2021-02-07 00:00:00, None,6
330.0, 76.0, 5.1, 0.0, -14.2, 8.1, -10.8, -9.9, 6.0, 0.0, 2.2, 69.0,2021-02-07 01:00:00, None,6
312.0, 69.0, 8.1, 0.0, -14.5, 4.0, -9.9, -9.9, 330.0, 0.0, 2.2, 73.0,2021-02-07 02:00:00, None,6
268.0, 73.0, 4.0, 0.0, -13.8, 0.0, -9.9, -10.6, 312.0, 0.0, 2.2, 76.0,2021-02-07 03:00:00, None,6
22.0, 76.0, 0.0, 0.0, -14.0, 2.0, -10.6, -11.0, 268.0, 0.0, 2.2, 81.0,2021-02-07 04:00:00, None,6
65.0, 81.0, 2.0, 0.0, -13.6, 1.7, -11.0, -11.3, 22.0, 0.0, 2.2, 81.0,2021-02-07 05:00:00, None,6
12.0, 81.0, 1.7, 0.0, -13.9, 3.6, -11.3, -12.0, 65.0, 0.0, 2.2, 82.0,2021-02-07 06:00:00, None,6
23.0, 82.0, 3.6, 0.0, -14.4, 3.0, -12.0, -13.0, 12.0, 0.0, 2.2, 82.0,2021-02-07 07:00:00, None,6
