wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 100.0, 4.9, 1.2, 1.3, 6.9, 1.3, 2.2, 250.0, 0.4, 1.6, 98.0,2021-02-05 00:00:00, None,6
305.0, 98.0, 6.9, 0.4, 1.9, 2.7, 2.2, 2.1, 313.0, 1.2, 2.8, 99.0,2021-02-05 01:00:00, None,6
343.0, 99.0, 2.7, 0.2, 2.0, 3.6, 2.1, 1.9, 305.0, 0.4, 3.2, 100.0,2021-02-05 02:00:00, None,6
7.0, 100.0, 3.6, 0.2, 1.9, 2.5, 1.9, 1.9, 343.0, 0.2, 3.4, 100.0,2021-02-05 03:00:00, None,6
349.0, 100.0, 2.5, 0.0, 1.9, 4.1, 1.9, 2.3, 7.0, 0.2, 3.6, 100.0,2021-02-05 04:00:00, None,6
243.0, 100.0, 4.1, 0.2, 2.3, 1.9, 2.3, 1.6, 349.0, 0.0, 3.6, 100.0,2021-02-05 05:00:00, None,6
346.0, 100.0, 1.9, 0.0, 1.6, 1.6, 1.6, 1.4, 243.0, 0.2, 3.8, 100.0,2021-02-05 06:00:00, None,6
54.0, 100.0, 1.6, 0.2, 1.4, 5.8, 1.4, 1.3, 346.0, 0.0, 3.8, 100.0,2021-02-05 07:00:00, None,6
85.0, 100.0, 5.8, 0.0, 1.3, 3.2, 1.3, 1.9, 54.0, 0.2, 4.0, 100.0,2021-02-05 08:00:00, None,6
265.0, 100.0, 3.2, 0.0, 1.9, 2.1, 1.9, 2.9, 85.0, 0.0, 3.6, 100.0,2021-02-05 09:00:00, None,6
309.0, 100.0, 2.1, 0.0, 2.9, 3.5, 2.9, 3.7, 265.0, 0.0, 3.4, 92.0,2021-02-05 10:00:00, None,6
252.0, 92.0, 3.5, 0.0, 2.5, 4.4, 3.7, 6.5, 309.0, 0.0, 3.4, 80.0,2021-02-05 11:00:00, None,6
200.0, 80.0, 4.4, 0.0, 3.3, 6.3, 6.5, 7.5, 252.0, 0.0, 3.4, 77.0,2021-02-05 12:00:00, None,6
230.0, None, None, 0.0, None, 3.8, None, 5.3, None, None, None, 82.0,2021-02-05 13:00:00, None,6
284.0, 82.0, 3.8, 0.0, 2.5, 2.5, 5.3, 4.7, 230.0, 0.0, 3.2, 85.0,2021-02-05 14:00:00, None,6
200.0, 85.0, 2.5, 0.0, 2.4, 4.8, 4.7, 4.0, 284.0, 0.0, 3.0, 84.0,2021-02-05 15:00:00, None,6
221.0, 84.0, 4.8, 0.2, 1.5, 7.9, 4.0, 2.6, 200.0, 0.0, 3.0, 87.0,2021-02-05 16:00:00, None,6
182.0, 87.0, 7.9, 0.0, 0.7, 6.5, 2.6, 2.4, 221.0, 0.2, 3.0, 86.0,2021-02-05 17:00:00, None,6
155.0, 86.0, 6.5, 0.0, 0.3, 4.2, 2.4, 2.4, 182.0, 0.0, 3.0, 81.0,2021-02-05 18:00:00, None,6
319.0, 81.0, 4.2, 0.0, -0.5, 4.4, 2.4, 2.1, 155.0, 0.0, 3.0, 89.0,2021-02-05 19:00:00, None,6
287.0, 89.0, 4.4, 0.0, 0.5, 4.4, 2.1, 1.7, 319.0, 0.0, 3.0, 94.0,2021-02-05 20:00:00, None,6
294.0, 94.0, 4.4, 0.0, 0.8, 4.2, 1.7, 1.8, 287.0, 0.0, 3.0, 95.0,2021-02-05 21:00:00, None,6
350.0, 95.0, 4.2, 0.0, 1.1, 4.6, 1.8, 1.7, 294.0, 0.0, 3.0, 96.0,2021-02-05 22:00:00, None,6
285.0, 96.0, 4.6, 0.0, 1.1, 3.8, 1.7, 1.6, 350.0, 0.0, 3.0, 98.0,2021-02-05 23:00:00, None,6
284.0, 98.0, 3.8, 0.2, 1.3, 4.8, 1.6, 1.8, 285.0, 0.0, 2.6, 96.0,2021-02-06 00:00:00, None,6
160.0, None, None, 0.6, None, 5.2, None, 1.7, None, None, None, 95.0,2021-02-06 01:00:00, None,6
252.0, 95.0, 5.2, 0.4, 1.0, 4.3, 1.7, 1.4, 160.0, 0.6, 1.8, 97.0,2021-02-06 02:00:00, None,6
