wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 97.0, 0.0, 0.2, -0.5, 1.6, -0.1, -0.1, 218.0, 0.4, 21.2, 97.0,2021-02-05 00:00:00, None,6
97.0, 97.0, 1.6, 0.2, -0.5, 1.8, -0.1, -0.1, 156.0, 0.2, 21.4, 97.0,2021-02-05 01:00:00, None,6
242.0, 97.0, 1.8, 0.0, -0.5, 1.7, -0.1, -0.1, 97.0, 0.2, 21.6, 97.0,2021-02-05 02:00:00, None,6
265.0, 97.0, 1.7, 0.4, -0.5, 1.7, -0.1, -0.1, 242.0, 0.0, 21.6, 97.0,2021-02-05 03:00:00, None,6
204.0, 97.0, 1.7, 0.4, -0.5, 1.9, -0.1, -0.1, 265.0, 0.4, 21.8, 97.0,2021-02-05 04:00:00, None,6
64.0, 97.0, 1.9, 0.2, -0.5, 0.0, -0.1, -0.1, 204.0, 0.4, 21.8, 97.0,2021-02-05 05:00:00, None,6
145.0, 97.0, 0.0, 0.2, -0.5, 1.7, -0.1, -0.2, 64.0, 0.2, 21.4, 97.0,2021-02-05 06:00:00, None,6
208.0, 97.0, 1.7, 0.0, -0.6, 0.0, -0.2, -0.1, 145.0, 0.2, 21.2, 97.0,2021-02-05 07:00:00, None,6
152.0, 97.0, 0.0, 0.0, -0.5, 2.7, -0.1, 0.3, 208.0, 0.0, 20.6, 97.0,2021-02-05 08:00:00, None,6
126.0, 97.0, 2.7, 0.6, -0.1, 3.4, 0.3, 1.6, 152.0, 0.0, 19.8, 94.0,2021-02-05 09:00:00, None,6
325.0, 94.0, 3.4, 0.0, 0.7, 2.9, 1.6, 3.7, 126.0, 0.6, 19.0, 88.0,2021-02-05 10:00:00, None,6
305.0, 88.0, 2.9, 0.0, 1.9, 4.9, 3.7, 4.1, 325.0, 0.0, 17.8, 85.0,2021-02-05 11:00:00, None,6
276.0, 85.0, 4.9, 0.0, 1.8, 4.4, 4.1, 5.0, 305.0, 0.0, 16.2, 81.0,2021-02-05 12:00:00, None,6
285.0, None, None, 0.0, None, 4.3, None, 5.8, None, None, None, 80.0,2021-02-05 13:00:00, None,6
298.0, 80.0, 4.3, 0.0, 2.6, 3.4, 5.8, 4.0, 285.0, 0.0, 14.4, 88.0,2021-02-05 14:00:00, None,6
50.0, 88.0, 3.4, 0.0, 2.2, 2.6, 4.0, 2.5, 298.0, 0.0, 13.4, 93.0,2021-02-05 15:00:00, None,6
234.0, 93.0, 2.6, 0.0, 1.5, 2.1, 2.5, 1.7, 50.0, 0.0, 12.6, 94.0,2021-02-05 16:00:00, None,6
191.0, 94.0, 2.1, 0.0, 0.8, 0.0, 1.7, 0.5, 234.0, 0.0, 11.0, 95.0,2021-02-05 17:00:00, None,6
194.0, 95.0, 0.0, 0.0, -0.2, 2.7, 0.5, 0.2, 191.0, 0.0, 9.2, 96.0,2021-02-05 18:00:00, None,6
57.0, 96.0, 2.7, 0.0, -0.4, 1.9, 0.2, 0.1, 194.0, 0.0, 6.6, 97.0,2021-02-05 19:00:00, None,6
127.0, 97.0, 1.9, 0.2, -0.3, 4.4, 0.1, 0.4, 57.0, 0.0, 6.2, 97.0,2021-02-05 20:00:00, None,6
207.0, 97.0, 4.4, 0.0, 0.0, 2.3, 0.4, 0.5, 127.0, 0.2, 6.0, 95.0,2021-02-05 21:00:00, None,6
77.0, 95.0, 2.3, 0.0, -0.2, 2.9, 0.5, 0.1, 207.0, 0.0, 4.2, 96.0,2021-02-05 22:00:00, None,6
99.0, 96.0, 2.9, 0.0, -0.5, 2.6, 0.1, -0.1, 77.0, 0.0, 2.8, 97.0,2021-02-05 23:00:00, None,6
186.0, 97.0, 2.6, 0.0, -0.5, 1.6, -0.1, -0.1, 99.0, 0.0, 2.4, 97.0,2021-02-06 00:00:00, None,6
124.0, 97.0, 1.6, 0.0, -0.5, 1.6, -0.1, -0.1, 186.0, 0.0, 2.2, 97.0,2021-02-06 01:00:00, None,6
127.0, 97.0, 1.6, 0.0, -0.5, 3.0, -0.1, 0.1, 124.0, 0.0, 2.0, 97.0,2021-02-06 02:00:00, None,6
136.0, 97.0, 3.0, 0.2, -0.3, 2.7, 0.1, 0.2, 127.0, 0.0, 2.0, 97.0,2021-02-06 03:00:00, None,6
144.0, 97.0, 2.7, 0.4, -0.2, 2.6, 0.2, 0.1, 136.0, 0.2, 1.8, 96.0,2021-02-06 04:00:00, None,6
175.0, 96.0, 2.6, 0.4, -0.5, 0.0, 0.1, -0.1, 144.0, 0.4, 1.8, 96.0,2021-02-06 05:00:00, None,6
327.0, 96.0, 0.0, 0.4, -0.7, 0.0, -0.1, -0.1, 175.0, 0.4, 2.0, 97.0,2021-02-06 06:00:00, None,6
262.0, 97.0, 0.0, 0.0, -0.5, 0.0, -0.1, -0.2, 327.0, 0.4, 2.2, 97.0,2021-02-06 07:00:00, None,6
251.0, 97.0, 0.0, 0.0, -0.6, 1.7, -0.2, 0.1, 262.0, 0.0, 2.2, 96.0,2021-02-06 08:00:00, None,6
355.0, 96.0, 1.7, 0.2, -0.5, 2.7, 0.1, 0.2, 251.0, 0.0, 2.2, 96.0,2021-02-06 09:00:00, None,6
198.0, 96.0, 2.7, 0.6, -0.4, 1.7, 0.2, 1.1, 355.0, 0.2, 1.8, 93.0,2021-02-06 10:00:00, None,6
204.0, 93.0, 1.7, 2.0, 0.1, 2.0, 1.1, 1.4, 198.0, 0.6, 2.4, 92.0,2021-02-06 11:00:00, None,6
357.0, 92.0, 2.0, 2.2, 0.2, 2.9, 1.4, 2.0, 204.0, 2.0, 4.4, 91.0,2021-02-06 12:00:00, None,6
243.0, 91.0, 2.9, 1.8, 0.7, 9.3, 2.0, 3.0, 357.0, 2.2, 6.6, 88.0,2021-02-06 13:00:00, None,6
256.0, 88.0, 9.3, 0.0, 1.2, 5.9, 3.0, 2.1, 243.0, 1.8, 8.4, 91.0,2021-02-06 14:00:00, None,6
271.0, 91.0, 5.9, 0.0, 0.8, 6.4, 2.1, 1.9, 256.0, 0.0, 8.4, 88.0,2021-02-06 15:00:00, None,6
245.0, 88.0, 6.4, 0.0, 0.1, 6.2, 1.9, 1.3, 271.0, 0.0, 8.4, 89.0,2021-02-06 16:00:00, None,6
252.0, None, None, 0.0, None, 5.6, None, 0.6, None, None, None, 92.0,2021-02-06 17:00:00, None,6
271.0, 92.0, 5.6, 0.0, -0.5, 6.1, 0.6, 0.5, 252.0, 0.0, 8.4, 92.0,2021-02-06 18:00:00, None,6
265.0, 92.0, 6.1, 0.0, -0.6, 5.6, 0.5, 0.4, 271.0, 0.0, 8.4, 93.0,2021-02-06 19:00:00, None,6
251.0, 93.0, 5.6, 0.0, -0.6, 6.2, 0.4, 0.2, 265.0, 0.0, 8.4, 94.0,2021-02-06 20:00:00, None,6
351.0, 94.0, 6.2, 0.0, -0.6, 1.8, 0.2, -0.4, 251.0, 0.0, 8.2, 94.0,2021-02-06 21:00:00, None,6
141.0, 94.0, 1.8, 0.0, -1.2, 2.0, -0.4, -0.9, 351.0, 0.0, 8.2, 96.0,2021-02-06 22:00:00, None,6
141.0, 96.0, 2.0, 0.0, -1.5, 1.7, -0.9, -0.7, 141.0, 0.0, 8.2, 96.0,2021-02-06 23:00:00, None,6
193.0, None, None, 0.0, None, 2.0, None, -0.7, None, None, None, 97.0,2021-02-07 00:00:00, None,6
126.0, 97.0, 2.0, 0.0, -1.1, 1.9, -0.7, -0.5, 193.0, 0.0, 8.2, 97.0,2021-02-07 01:00:00, None,6
205.0, 97.0, 1.9, 0.0, -0.9, 2.4, -0.5, -0.9, 126.0, 0.0, 8.2, 97.0,2021-02-07 02:00:00, None,6
