wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 67.0, 0.0, 0.0, -30.2, 2.6, -25.9, -25.3, 27.0, 0.0, 0.0, 68.0,2021-02-05 00:00:00, None,6
33.0, 68.0, 2.6, 0.0, -29.5, 4.7, -25.3, -25.3, 100.0, 0.0, 0.0, 66.0,2021-02-05 01:00:00, None,6
44.0, 66.0, 4.7, 0.0, -29.8, 6.4, -25.3, -26.2, 33.0, 0.0, 0.0, 65.0,2021-02-05 02:00:00, None,6
35.0, 65.0, 6.4, 0.0, -30.8, 7.1, -26.2, -26.6, 44.0, 0.0, 0.0, 64.0,2021-02-05 03:00:00, None,6
17.0, 64.0, 7.1, 0.0, -31.4, 6.0, -26.6, -26.2, 35.0, 0.0, 0.0, 64.0,2021-02-05 04:00:00, None,6
347.0, 64.0, 6.0, 0.0, -31.0, 9.5, -26.2, -26.2, 17.0, 0.0, 0.0, 63.0,2021-02-05 05:00:00, None,6
0.0, 63.0, 9.5, 0.0, -31.2, 7.8, -26.2, -26.0, 347.0, 0.0, 0.0, 65.0,2021-02-05 06:00:00, None,6
344.0, 65.0, 7.8, 0.0, -30.6, 9.9, -26.0, -25.4, 0.0, 0.0, 0.0, 64.0,2021-02-05 07:00:00, None,6
336.0, 64.0, 9.9, 0.0, -30.2, 9.1, -25.4, -25.3, 344.0, 0.0, 0.0, 63.0,2021-02-05 08:00:00, None,6
338.0, 63.0, 9.1, 0.0, -30.3, 11.1, -25.3, -24.9, 336.0, 0.0, 0.0, 59.0,2021-02-05 09:00:00, None,6
332.0, 59.0, 11.1, 0.0, -30.6, 10.1, -24.9, -24.5, 338.0, 0.0, 0.0, 56.0,2021-02-05 10:00:00, None,6
349.0, 56.0, 10.1, 0.0, -30.8, 13.0, -24.5, -24.2, 332.0, 0.0, 0.0, 52.0,2021-02-05 11:00:00, None,6
336.0, 52.0, 13.0, 0.0, -31.3, 7.6, -24.2, -23.4, 349.0, 0.0, 0.0, 53.0,2021-02-05 12:00:00, None,6
306.0, None, None, 0.0, None, 10.2, None, -23.8, None, None, None, 51.0,2021-02-05 13:00:00, None,6
356.0, 51.0, 10.2, 0.0, -31.1, 9.8, -23.8, -23.9, 306.0, 0.0, 0.0, 52.0,2021-02-05 14:00:00, None,6
10.0, 52.0, 9.8, 0.0, -31.0, 5.6, -23.9, -24.3, 356.0, 0.0, 0.0, 56.0,2021-02-05 15:00:00, None,6
349.0, 56.0, 5.6, 0.0, -30.6, 4.4, -24.3, -26.9, 10.0, 0.0, 0.0, 62.0,2021-02-05 16:00:00, None,6
347.0, 62.0, 4.4, 0.0, -32.0, 5.0, -26.9, -28.5, 349.0, 0.0, 0.0, 64.0,2021-02-05 17:00:00, None,6
3.0, 64.0, 5.0, 0.0, -33.2, 4.7, -28.5, -30.1, 347.0, 0.0, 0.0, 62.0,2021-02-05 18:00:00, None,6
269.0, 62.0, 4.7, 0.0, -35.1, 2.9, -30.1, -31.1, 3.0, 0.0, 0.0, 62.0,2021-02-05 19:00:00, None,6
276.0, 62.0, 2.9, 0.0, -36.0, 5.5, -31.1, -31.2, 269.0, 0.0, 0.0, 60.0,2021-02-05 20:00:00, None,6
226.0, 60.0, 5.5, 0.0, -36.4, 3.5, -31.2, -31.1, 276.0, 0.0, 0.0, 60.0,2021-02-05 21:00:00, None,6
322.0, 60.0, 3.5, 0.0, -36.3, 2.1, -31.1, -31.2, 226.0, 0.0, 0.0, 60.0,2021-02-05 22:00:00, None,6
5.0, 60.0, 2.1, 0.0, -36.4, 2.4, -31.2, -31.6, 322.0, 0.0, 0.0, 59.0,2021-02-05 23:00:00, None,6
303.0, 59.0, 2.4, 0.0, -37.0, 2.8, -31.6, -32.7, 5.0, 0.0, 0.0, 57.0,2021-02-06 00:00:00, None,6
3.0, 57.0, 2.8, 0.0, -38.4, 3.1, -32.7, -33.7, 303.0, 0.0, 0.0, 58.0,2021-02-06 01:00:00, None,6
307.0, 58.0, 3.1, 0.0, -39.2, 2.9, -33.7, -34.5, 3.0, 0.0, 0.0, 57.0,2021-02-06 02:00:00, None,6
244.0, 57.0, 2.9, 0.0, -40.1, 4.4, -34.5, -35.7, 307.0, 0.0, 0.0, 55.0,2021-02-06 03:00:00, None,6
184.0, 55.0, 4.4, 0.0, -41.6, 5.0, -35.7, -35.4, 244.0, 0.0, 0.0, 57.0,2021-02-06 04:00:00, None,6
199.0, 57.0, 5.0, 0.0, -40.9, 5.3, -35.4, -35.3, 184.0, 0.0, 0.0, 57.0,2021-02-06 05:00:00, None,6
194.0, 57.0, 5.3, 0.0, -40.8, 4.9, -35.3, -36.1, 199.0, 0.0, 0.0, 55.0,2021-02-06 06:00:00, None,6
193.0, 55.0, 4.9, 0.0, -41.9, 5.8, -36.1, -36.8, 194.0, 0.0, 0.0, 55.0,2021-02-06 07:00:00, None,6
199.0, 55.0, 5.8, 0.0, -42.6, 6.3, -36.8, -35.9, 193.0, 0.0, 0.0, 55.0,2021-02-06 08:00:00, None,6
198.0, 55.0, 6.3, 0.0, -41.7, 9.6, -35.9, -31.9, 199.0, 0.0, 0.0, 54.0,2021-02-06 09:00:00, None,6
167.0, 54.0, 9.6, 0.0, -38.1, 7.0, -31.9, -30.5, 198.0, 0.0, 0.0, 52.0,2021-02-06 10:00:00, None,6
178.0, 52.0, 7.0, 0.0, -37.2, 6.1, -30.5, -27.2, 167.0, 0.0, 0.0, 49.0,2021-02-06 11:00:00, None,6
187.0, 49.0, 6.1, 0.0, -34.7, 3.8, -27.2, -24.4, 178.0, 0.0, 0.0, 47.0,2021-02-06 12:00:00, None,6
272.0, 47.0, 3.8, 0.0, -32.5, 5.8, -24.4, -25.6, 187.0, 0.0, 0.0, 53.0,2021-02-06 13:00:00, None,6
258.0, 53.0, 5.8, 0.0, -32.4, 5.1, -25.6, -25.3, 272.0, 0.0, 0.0, 54.0,2021-02-06 14:00:00, None,6
267.0, 54.0, 5.1, 0.0, -31.9, 2.9, -25.3, -24.1, 258.0, 0.0, 0.0, 54.0,2021-02-06 15:00:00, None,6
183.0, 54.0, 2.9, 0.0, -30.8, 2.4, -24.1, -27.5, 267.0, 0.0, 0.0, 61.0,2021-02-06 16:00:00, None,6
199.0, 61.0, 2.4, 0.0, -32.7, 2.5, -27.5, -29.7, 183.0, 0.0, 0.0, 62.0,2021-02-06 17:00:00, None,6
246.0, 62.0, 2.5, 0.0, -34.7, 4.6, -29.7, -31.6, 199.0, 0.0, 0.0, 60.0,2021-02-06 18:00:00, None,6
194.0, 60.0, 4.6, 0.0, -36.8, 4.3, -31.6, -31.5, 246.0, 0.0, 0.0, 60.0,2021-02-06 19:00:00, None,6
190.0, 60.0, 4.3, 0.0, -36.7, 3.7, -31.5, -33.0, 194.0, 0.0, 0.0, 57.0,2021-02-06 20:00:00, None,6
192.0, 57.0, 3.7, 0.0, -38.7, 6.3, -33.0, -34.0, 190.0, 0.0, 0.0, 59.0,2021-02-06 21:00:00, None,6
173.0, 59.0, 6.3, 0.0, -39.3, 7.7, -34.0, -32.9, 192.0, 0.0, 0.0, 58.0,2021-02-06 22:00:00, None,6
202.0, 58.0, 7.7, 0.0, -38.4, 9.4, -32.9, -33.4, 173.0, 0.0, 0.0, 59.0,2021-02-06 23:00:00, None,6
191.0, 59.0, 9.4, 0.0, -38.7, 0.0, -33.4, -34.1, 202.0, 0.0, 0.0, 57.0,2021-02-07 00:00:00, None,6
202.0, 57.0, 0.0, 0.0, -39.7, 6.0, -34.1, -33.9, 191.0, 0.0, 0.0, 57.0,2021-02-07 01:00:00, None,6
191.0, 57.0, 6.0, 0.0, -39.5, 5.8, -33.9, -34.5, 202.0, 0.0, 0.0, 57.0,2021-02-07 02:00:00, None,6
178.0, 57.0, 5.8, 0.0, -40.1, 7.2, -34.5, -33.9, 191.0, 0.0, 0.0, 56.0,2021-02-07 03:00:00, None,6
210.0, 56.0, 7.2, 0.0, -39.7, 6.9, -33.9, -34.6, 178.0, 0.0, 0.0, 57.0,2021-02-07 04:00:00, None,6
267.0, 57.0, 6.9, 0.0, -40.2, 1.7, -34.6, -35.7, 210.0, 0.0, 0.0, 55.0,2021-02-07 05:00:00, None,6
82.0, 55.0, 1.7, 0.0, -41.6, 1.9, -35.7, -36.9, 267.0, 0.0, 0.0, 53.0,2021-02-07 06:00:00, None,6
199.0, 53.0, 1.9, 0.0, -43.0, 5.7, -36.9, -37.1, 82.0, 0.0, 0.0, 54.0,2021-02-07 07:00:00, None,6
189.0, 54.0, 5.7, 0.0, -43.1, 6.6, -37.1, -36.3, 199.0, 0.0, 0.0, 54.0,2021-02-07 08:00:00, None,6
185.0, 54.0, 6.6, 0.0, -42.3, 5.7, -36.3, -32.1, 189.0, 0.0, 0.0, 56.0,2021-02-07 09:00:00, None,6
