wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 96.0, 4.2, 0.0, -4.4, 2.7, -3.9, -4.0, 97.0, 0.0, 0.0, 95.0,2021-02-05 00:00:00, None,6
99.0, 95.0, 2.7, 0.0, -4.7, 2.5, -4.0, -4.0, 125.0, 0.0, 0.0, 95.0,2021-02-05 01:00:00, None,6
49.0, 95.0, 2.5, 0.0, -4.7, 1.8, -4.0, -4.2, 99.0, 0.0, 0.0, 95.0,2021-02-05 02:00:00, None,6
320.0, 95.0, 1.8, 0.0, -4.9, 2.2, -4.2, -4.3, 49.0, 0.0, 0.0, 95.0,2021-02-05 03:00:00, None,6
14.0, 95.0, 2.2, 0.0, -5.0, 3.1, -4.3, -5.3, 320.0, 0.0, 0.0, 92.0,2021-02-05 04:00:00, None,6
351.0, 92.0, 3.1, 0.0, -6.4, 7.1, -5.3, -6.7, 14.0, 0.0, 0.0, 92.0,2021-02-05 05:00:00, None,6
345.0, 92.0, 7.1, 0.0, -7.8, 4.2, -6.7, -6.1, 351.0, 0.0, 0.0, 94.0,2021-02-05 06:00:00, None,6
358.0, 94.0, 4.2, 0.0, -6.9, 7.1, -6.1, -5.2, 345.0, 0.0, 0.0, 91.0,2021-02-05 07:00:00, None,6
298.0, 91.0, 7.1, 0.0, -6.4, 6.9, -5.2, -4.0, 358.0, 0.0, 0.0, 91.0,2021-02-05 08:00:00, None,6
286.0, 91.0, 6.9, 0.0, -5.3, 12.0, -4.0, -3.0, 298.0, 0.0, 0.0, 91.0,2021-02-05 09:00:00, None,6
248.0, 91.0, 12.0, 0.0, -4.3, 5.3, -3.0, -1.1, 286.0, 0.0, 0.0, 85.0,2021-02-05 10:00:00, None,6
248.0, 85.0, 5.3, 0.0, -3.3, 6.9, -1.1, 0.1, 248.0, 0.0, 0.0, 84.0,2021-02-05 11:00:00, None,6
243.0, 84.0, 6.9, 0.0, -2.3, 6.6, 0.1, 0.9, 248.0, 0.0, 0.0, 81.0,2021-02-05 12:00:00, None,6
266.0, None, None, 0.0, None, 8.5, None, -0.4, None, None, None, 84.0,2021-02-05 13:00:00, None,6
274.0, 84.0, 8.5, 0.0, -2.8, 10.5, -0.4, -2.2, 266.0, 0.0, 0.0, 88.0,2021-02-05 14:00:00, None,6
286.0, 88.0, 10.5, 0.0, -3.9, 9.8, -2.2, -3.1, 274.0, 0.0, 0.0, 91.0,2021-02-05 15:00:00, None,6
284.0, 91.0, 9.8, 0.0, -4.4, 8.3, -3.1, -3.7, 286.0, 0.0, 0.0, 90.0,2021-02-05 16:00:00, None,6
293.0, 90.0, 8.3, 0.0, -5.1, 8.0, -3.7, -4.4, 284.0, 0.0, 0.0, 87.0,2021-02-05 17:00:00, None,6
311.0, 87.0, 8.0, 0.0, -6.2, 10.6, -4.4, -4.5, 293.0, 0.0, 0.0, 85.0,2021-02-05 18:00:00, None,6
307.0, 85.0, 10.6, 0.0, -6.6, 8.2, -4.5, -4.5, 311.0, 0.0, 0.0, 86.0,2021-02-05 19:00:00, None,6
309.0, 86.0, 8.2, 0.0, -6.5, 9.9, -4.5, -4.4, 307.0, 0.0, 0.0, 86.0,2021-02-05 20:00:00, None,6
325.0, 86.0, 9.9, 0.0, -6.4, 9.1, -4.4, -4.6, 309.0, 0.0, 0.0, 87.0,2021-02-05 21:00:00, None,6
320.0, 87.0, 9.1, 0.0, -6.4, 12.4, -4.6, -5.0, 325.0, 0.0, 0.0, 86.0,2021-02-05 22:00:00, None,6
321.0, 86.0, 12.4, 0.0, -7.0, 12.7, -5.0, -5.1, 320.0, 0.0, 0.0, 86.0,2021-02-05 23:00:00, None,6
301.0, 86.0, 12.7, 0.0, -7.1, 12.5, -5.1, -5.1, 321.0, 0.0, 0.0, 86.0,2021-02-06 00:00:00, None,6
327.0, 86.0, 12.5, 0.0, -7.1, 5.6, -5.1, -5.0, 301.0, 0.0, 0.0, 86.0,2021-02-06 01:00:00, None,6
285.0, 86.0, 5.6, 0.0, -7.0, 8.0, -5.0, -4.9, 327.0, 0.0, 0.0, 85.0,2021-02-06 02:00:00, None,6
84.0, 85.0, 8.0, 0.0, -7.0, 4.3, -4.9, -5.5, 285.0, 0.0, 0.0, 90.0,2021-02-06 03:00:00, None,6
123.0, 90.0, 4.3, 0.0, -6.9, 3.1, -5.5, -5.8, 84.0, 0.0, 0.0, 91.0,2021-02-06 04:00:00, None,6
42.0, 91.0, 3.1, 0.0, -7.0, 1.7, -5.8, -6.0, 123.0, 0.0, 0.0, 92.0,2021-02-06 05:00:00, None,6
31.0, 92.0, 1.7, 0.0, -7.1, 2.1, -6.0, -6.2, 42.0, 0.0, 0.0, 92.0,2021-02-06 06:00:00, None,6
2.0, None, None, 0.0, None, 3.4, None, -5.9, None, None, None, 90.0,2021-02-06 07:00:00, None,6
260.0, None, None, 0.0, None, 5.0, None, -5.3, None, None, None, 88.0,2021-02-06 08:00:00, None,6
278.0, None, None, 0.0, None, 6.6, None, -4.9, None, None, None, 85.0,2021-02-06 09:00:00, None,6
295.0, 85.0, 6.6, 0.0, -7.0, 10.8, -4.9, -4.2, 278.0, 0.0, 0.0, 81.0,2021-02-06 10:00:00, None,6
274.0, None, None, 0.0, None, 11.2, None, -4.3, None, None, None, 81.0,2021-02-06 11:00:00, None,6
280.0, 81.0, 11.2, 0.0, -7.1, 12.4, -4.3, -4.6, 274.0, 0.0, 0.0, 77.0,2021-02-06 12:00:00, None,6
288.0, None, None, 0.0, None, 11.5, None, -5.3, None, None, None, 77.0,2021-02-06 13:00:00, None,6
286.0, 77.0, 11.5, 0.0, -8.7, 10.5, -5.3, -5.3, 288.0, 0.0, 0.0, 77.0,2021-02-06 14:00:00, None,6
334.0, 77.0, 10.5, 0.0, -8.7, 15.7, -5.3, -6.6, 286.0, 0.0, 0.0, 80.0,2021-02-06 15:00:00, None,6
329.0, None, None, 0.0, None, 13.2, None, -7.1, None, None, None, 80.0,2021-02-06 16:00:00, None,6
325.0, 80.0, 13.2, 0.0, -10.0, 10.9, -7.1, -7.6, 329.0, 0.0, 0.0, 76.0,2021-02-06 17:00:00, None,6
309.0, 76.0, 10.9, 0.0, -11.1, 11.9, -7.6, -8.4, 325.0, 0.0, 0.0, 74.0,2021-02-06 18:00:00, None,6
310.0, 74.0, 11.9, 0.0, -12.2, 11.0, -8.4, -9.3, 309.0, 0.0, 0.0, 71.0,2021-02-06 19:00:00, None,6
328.0, None, None, 0.0, None, 13.5, None, -9.7, None, None, None, 73.0,2021-02-06 20:00:00, None,6
305.0, 73.0, 13.5, 0.0, -13.6, 15.7, -9.7, -10.1, 328.0, 0.0, 0.0, 72.0,2021-02-06 21:00:00, None,6
290.0, 72.0, 15.7, 0.0, -14.2, 11.0, -10.1, -10.8, 305.0, 0.0, 0.0, 70.0,2021-02-06 22:00:00, None,6
301.0, None, None, 0.0, None, 8.3, None, -11.8, None, None, None, 72.0,2021-02-06 23:00:00, None,6
293.0, None, None, 0.0, None, 8.6, None, -13.1, None, None, None, 72.0,2021-02-07 00:00:00, None,6
334.0, 72.0, 8.6, 0.0, -17.1, 9.4, -13.1, -13.9, 293.0, 0.0, 0.0, 71.0,2021-02-07 01:00:00, None,6
314.0, None, None, 0.0, None, 11.7, None, -14.0, None, None, None, 70.0,2021-02-07 02:00:00, None,6
325.0, None, None, 0.0, None, 11.4, None, -14.5, None, None, None, 71.0,2021-02-07 03:00:00, None,6
329.0, 71.0, 11.4, 0.0, -18.6, 10.9, -14.5, -14.9, 325.0, 0.0, 0.0, 70.0,2021-02-07 04:00:00, None,6
339.0, 70.0, 10.9, 0.0, -19.1, 15.3, -14.9, -15.3, 329.0, 0.0, 0.0, 72.0,2021-02-07 05:00:00, None,6
316.0, 72.0, 15.3, 0.0, -19.2, 11.9, -15.3, -15.5, 339.0, 0.0, 0.0, 71.0,2021-02-07 06:00:00, None,6
319.0, 71.0, 11.9, 0.0, -19.6, 10.4, -15.5, -15.7, 316.0, 0.0, 0.0, 70.0,2021-02-07 07:00:00, None,6
279.0, 70.0, 10.4, 0.0, -19.9, 12.2, -15.7, -14.6, 319.0, 0.0, 0.0, 69.0,2021-02-07 08:00:00, None,6
265.0, 69.0, 12.2, 0.0, -19.0, 15.4, -14.6, -13.6, 279.0, 0.0, 0.0, 71.0,2021-02-07 09:00:00, None,6
267.0, 71.0, 15.4, 0.0, -17.7, 15.2, -13.6, -12.6, 265.0, 0.0, 0.0, 71.0,2021-02-07 10:00:00, None,6
252.0, 71.0, 15.2, 0.0, -16.8, 11.8, -12.6, -12.1, 267.0, 0.0, 0.0, 69.0,2021-02-07 11:00:00, None,6
268.0, 69.0, 11.8, 0.0, -16.6, 14.1, -12.1, -9.7, 252.0, 0.0, 0.0, 62.0,2021-02-07 12:00:00, None,6
264.0, 62.0, 14.1, 0.0, -15.6, 9.9, -9.7, -9.5, 268.0, 0.0, 0.0, 63.0,2021-02-07 13:00:00, None,6
276.0, 63.0, 9.9, 0.0, -15.2, 7.6, -9.5, -11.2, 264.0, 0.0, 0.0, 71.0,2021-02-07 14:00:00, None,6
284.0, 71.0, 7.6, 0.0, -15.4, 9.1, -11.2, -11.6, 276.0, 0.0, 0.0, 72.0,2021-02-07 15:00:00, None,6
22.0, 72.0, 9.1, 0.0, -15.6, 4.0, -11.6, -12.6, 284.0, 0.0, 0.0, 78.0,2021-02-07 16:00:00, None,6
336.0, 78.0, 4.0, 0.0, -15.6, 6.6, -12.6, -13.3, 22.0, 0.0, 0.0, 77.0,2021-02-07 17:00:00, None,6
339.0, 77.0, 6.6, 0.0, -16.5, 6.3, -13.3, -13.1, 336.0, 0.0, 0.0, 77.0,2021-02-07 18:00:00, None,6
318.0, 77.0, 6.3, 0.0, -16.3, 7.6, -13.1, -13.0, 339.0, 0.0, 0.0, 75.0,2021-02-07 19:00:00, None,6
342.0, 75.0, 7.6, 0.0, -16.5, 4.8, -13.0, -13.1, 318.0, 0.0, 0.0, 76.0,2021-02-07 20:00:00, None,6
314.0, 76.0, 4.8, 0.0, -16.4, 7.6, -13.1, -13.4, 342.0, 0.0, 0.0, 74.0,2021-02-07 21:00:00, None,6
300.0, 74.0, 7.6, 0.0, -17.0, 9.6, -13.4, -13.3, 314.0, 0.0, 0.0, 73.0,2021-02-07 22:00:00, None,6
297.0, 73.0, 9.6, 0.0, -17.1, 11.3, -13.3, -13.7, 300.0, 0.0, 0.0, 71.0,2021-02-07 23:00:00, None,6
313.0, 71.0, 11.3, 0.0, -17.8, 13.0, -13.7, -13.9, 297.0, 0.0, 0.0, 69.0,2021-02-08 00:00:00, None,6
296.0, 69.0, 13.0, 0.0, -18.4, 11.5, -13.9, -14.5, 313.0, 0.0, 0.0, 69.0,2021-02-08 01:00:00, None,6
291.0, None, None, 0.0, None, 11.1, None, -14.7, None, None, None, 69.0,2021-02-08 02:00:00, None,6
283.0, None, None, 0.0, None, 11.3, None, -15.3, None, None, None, 66.0,2021-02-08 03:00:00, None,6
278.0, None, None, 0.0, None, 9.0, None, -16.1, None, None, None, 68.0,2021-02-08 04:00:00, None,6
287.0, 68.0, 9.0, 0.0, -20.6, 8.0, -16.1, -16.7, 278.0, 0.0, 0.0, 68.0,2021-02-08 05:00:00, None,6
290.0, None, None, 0.0, None, 8.6, None, -17.3, None, None, None, 70.0,2021-02-08 06:00:00, None,6
302.0, None, None, 0.0, None, 12.7, None, -17.7, None, None, None, 69.0,2021-02-08 07:00:00, None,6
282.0, 69.0, 12.7, 0.0, -22.0, 13.6, -17.7, -16.9, 302.0, 0.0, 0.0, 65.0,2021-02-08 08:00:00, None,6
272.0, 65.0, 13.6, 0.0, -21.9, 14.6, -16.9, -16.0, 282.0, 0.0, 0.0, 61.0,2021-02-08 09:00:00, None,6
263.0, 61.0, 14.6, 0.0, -21.8, 13.6, -16.0, -14.9, 272.0, 0.0, 0.0, 61.0,2021-02-08 10:00:00, None,6
248.0, 61.0, 13.6, 0.0, -20.7, 16.6, -14.9, -13.7, 263.0, 0.0, 0.0, 60.0,2021-02-08 11:00:00, None,6
255.0, 60.0, 16.6, 0.0, -19.8, 16.7, -13.7, -12.1, 248.0, 0.0, 0.0, 53.0,2021-02-08 12:00:00, None,6
267.0, 53.0, 16.7, 0.0, -19.7, 12.9, -12.1, -13.5, 255.0, 0.0, 0.0, 56.0,2021-02-08 13:00:00, None,6
