wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, None, None, 0.0, None, 15.3, None, -6.0, None, None, None, 81.0,2021-02-06 14:00:00,6
301.0, 81.0, 15.3, 0.0, -8.7, 16.0, -6.0, -7.4, 302.0, 0.0, None, 81.0,2021-02-06 15:00:00,6
304.0, None, None, 0.0, None, 12.9, None, -8.5, None, None, None, 78.0,2021-02-06 16:00:00,6
292.0, None, None, 0.0, None, 14.6, None, -9.2, None, None, None, 83.0,2021-02-06 17:00:00,6
309.0, 83.0, 14.6, 0.0, -11.6, 17.1, -9.2, -9.8, 292.0, 0.0, None, 83.0,2021-02-06 18:00:00,6
306.0, 83.0, 17.1, 0.0, -12.1, 15.1, -9.8, -10.5, 309.0, 0.0, None, 82.0,2021-02-06 19:00:00,6
304.0, 82.0, 15.1, 0.0, -13.0, 14.3, -10.5, -11.0, 306.0, 0.0, None, 81.0,2021-02-06 20:00:00,6
313.0, 81.0, 14.3, 0.0, -13.6, 9.8, -11.0, -11.6, 304.0, 0.0, None, 81.0,2021-02-06 21:00:00,6
313.0, 81.0, 9.8, 0.0, -14.2, 5.1, -11.6, -12.2, 313.0, 0.0, None, 77.0,2021-02-06 22:00:00,6
319.0, 77.0, 5.1, 0.0, -15.4, 5.9, -12.2, -13.3, 313.0, 0.0, None, 79.0,2021-02-06 23:00:00,6
313.0, 79.0, 5.9, 0.0, -16.2, 4.6, -13.3, -14.8, 319.0, 0.0, None, 79.0,2021-02-07 00:00:00,6
314.0, 79.0, 4.6, 0.0, -17.6, 5.0, -14.8, -13.9, 313.0, 0.0, None, 75.0,2021-02-07 01:00:00,6
315.0, 75.0, 5.0, 0.0, -17.4, 10.1, -13.9, -12.7, 314.0, 0.0, None, 70.0,2021-02-07 02:00:00,6
323.0, 70.0, 10.1, 0.0, -17.0, 6.8, -12.7, -12.5, 315.0, 0.0, None, 75.0,2021-02-07 03:00:00,6
283.0, 75.0, 6.8, 0.0, -16.0, 4.7, -12.5, -13.8, 323.0, 0.0, None, 82.0,2021-02-07 04:00:00,6
323.0, 82.0, 4.7, 0.0, -16.2, 3.8, -13.8, -14.8, 283.0, 0.0, None, 83.0,2021-02-07 05:00:00,6
312.0, 83.0, 3.8, 0.0, -17.0, 7.5, -14.8, -14.2, 323.0, 0.0, None, 79.0,2021-02-07 06:00:00,6
304.0, 79.0, 7.5, 0.0, -17.0, 4.8, -14.2, -14.3, 312.0, 0.0, None, 81.0,2021-02-07 07:00:00,6
332.0, 81.0, 4.8, 0.0, -16.8, 3.7, -14.3, -11.5, 304.0, 0.0, None, 76.0,2021-02-07 08:00:00,6
179.0, 76.0, 3.7, 0.0, -14.9, 5.3, -11.5, -9.5, 332.0, 0.0, None, 72.0,2021-02-07 09:00:00,6
272.0, 72.0, 5.3, 0.0, -13.6, 3.7, -9.5, -7.8, 179.0, 0.0, None, 69.0,2021-02-07 10:00:00,6
279.0, 69.0, 3.7, 0.0, -12.5, 5.3, -7.8, -7.1, 272.0, 0.0, None, 71.0,2021-02-07 11:00:00,6
270.0, 71.0, 5.3, 0.0, -11.5, 5.0, -7.1, -9.0, 279.0, 0.0, None, 78.0,2021-02-07 12:00:00,6
285.0, 78.0, 5.0, 0.0, -12.1, 5.8, -9.0, -8.4, 270.0, 0.0, None, 75.0,2021-02-07 13:00:00,6
271.0, 75.0, 5.8, 0.0, -12.0, 4.7, -8.4, -8.2, 285.0, 0.0, 0.0, 76.0,2021-02-07 14:00:00,6
323.0, 76.0, 4.7, 0.0, -11.7, 7.2, -8.2, -9.7, 271.0, 0.0, 0.0, 76.0,2021-02-07 15:00:00,6
285.0, 76.0, 7.2, 0.0, -13.1, 5.5, -9.7, -11.4, 323.0, 0.0, 0.0, 81.0,2021-02-07 16:00:00,6
280.0, 81.0, 5.5, 0.0, -14.0, 5.2, -11.4, -12.4, 285.0, 0.0, 0.0, 84.0,2021-02-07 17:00:00,6
278.0, 84.0, 5.2, 0.0, -14.5, 4.5, -12.4, -13.3, 280.0, 0.0, 0.0, 86.0,2021-02-07 18:00:00,6
296.0, 86.0, 4.5, 0.0, -15.1, 4.5, -13.3, -13.9, 278.0, 0.0, 0.0, 82.0,2021-02-07 19:00:00,6
289.0, 82.0, 4.5, 0.0, -16.3, 6.6, -13.9, -14.1, 296.0, 0.0, 0.0, 80.0,2021-02-07 20:00:00,6
292.0, 80.0, 6.6, 0.0, -16.8, 9.1, -14.1, -14.7, 289.0, 0.0, 0.0, 79.0,2021-02-07 21:00:00,6
295.0, 79.0, 9.1, 0.0, -17.5, 12.4, -14.7, -15.5, 292.0, 0.0, 0.0, 76.0,2021-02-07 22:00:00,6
312.0, 76.0, 12.4, 0.0, -18.8, 15.6, -15.5, -16.6, 295.0, 0.0, 0.0, 73.0,2021-02-07 23:00:00,6
298.0, 73.0, 15.6, 0.0, -20.3, 11.7, -16.6, -17.6, 312.0, 0.0, 0.0, 74.0,2021-02-08 00:00:00,6
296.0, 74.0, 11.7, 0.0, -21.1, 11.2, -17.6, -18.6, 298.0, 0.0, 0.0, 72.0,2021-02-08 01:00:00,6
317.0, 72.0, 11.2, 0.0, -22.4, 16.0, -18.6, -19.0, 296.0, 0.0, 0.0, 65.0,2021-02-08 02:00:00,6
314.0, 65.0, 16.0, 0.0, -23.9, 16.6, -19.0, -19.2, 317.0, 0.0, 0.0, 61.0,2021-02-08 03:00:00,6
316.0, 61.0, 16.6, 0.0, -24.8, 13.3, -19.2, -20.2, 314.0, 0.0, 0.0, 61.0,2021-02-08 04:00:00,6
318.0, 61.0, 13.3, 0.0, -25.8, 16.5, -20.2, -20.4, 316.0, 0.0, 0.0, 52.0,2021-02-08 05:00:00,6
312.0, 52.0, 16.5, 0.0, -27.7, 9.7, -20.4, -21.3, 318.0, 0.0, 0.0, 58.0,2021-02-08 06:00:00,6
311.0, 58.0, 9.7, 0.0, -27.4, 16.0, -21.3, -21.8, 312.0, 0.0, 0.0, 59.0,2021-02-08 07:00:00,6
311.0, 59.0, 16.0, 0.0, -27.7, 16.1, -21.8, -20.6, 311.0, 0.0, 0.0, 58.0,2021-02-08 08:00:00,6
306.0, 58.0, 16.1, 0.0, -26.7, 12.4, -20.6, -18.9, 311.0, 0.0, 0.0, 54.0,2021-02-08 09:00:00,6
316.0, 54.0, 12.4, 0.0, -25.9, 7.5, -18.9, -16.9, 306.0, 0.0, 0.0, 47.0,2021-02-08 10:00:00,6
285.0, None, None, 0.0, None, 14.6, None, -16.5, None, None, None, 49.0,2021-02-08 11:00:00,6
313.0, 49.0, 14.6, 0.0, -24.7, 13.6, -16.5, -15.6, 285.0, 0.0, 0.0, 48.0,2021-02-08 12:00:00,6
283.0, 48.0, 13.6, 0.0, -24.1, 10.8, -15.6, -15.4, 313.0, 0.0, 0.0, 48.0,2021-02-08 13:00:00,6
272.0, 48.0, 10.8, 0.0, -23.9, 9.3, -15.4, -16.3, 283.0, 0.0, 0.0, 47.0,2021-02-08 14:00:00,6
282.0, 47.0, 9.3, 0.0, -25.0, 8.8, -16.3, -18.6, 272.0, 0.0, 0.0, 53.0,2021-02-08 15:00:00,6
301.0, 53.0, 8.8, 0.0, -25.8, 8.4, -18.6, -20.8, 282.0, 0.0, 0.0, 62.0,2021-02-08 16:00:00,6
323.0, 62.0, 8.4, 0.0, -26.2, 6.9, -20.8, -22.0, 301.0, 0.0, 0.0, 63.0,2021-02-08 17:00:00,6
334.0, 63.0, 6.9, 0.0, -27.2, 7.6, -22.0, -22.6, 323.0, 0.0, 0.0, 62.0,2021-02-08 18:00:00,6
337.0, 62.0, 7.6, 0.0, -27.9, 6.5, -22.6, -23.0, 334.0, 0.0, 0.0, 63.0,2021-02-08 19:00:00,6
