wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 74.0, 4.0, 0.0, -20.9, 0.6, -17.4, -17.6, 298.0, 0.0, 0.0, 74.0,2021-02-05 00:00:00,6
311.0, 74.0, 0.6, 0.0, -21.1, 4.9, -17.6, -18.7, 1.0, 0.0, 0.0, 75.0,2021-02-05 01:00:00,6
319.0, 75.0, 4.9, 0.0, -22.0, 4.3, -18.7, -19.3, 311.0, 0.0, 0.0, 74.0,2021-02-05 02:00:00,6
304.0, 74.0, 4.3, 0.0, -22.8, 5.2, -19.3, -18.9, 319.0, 0.0, 0.0, 75.0,2021-02-05 03:00:00,6
300.0, 75.0, 5.2, 0.0, -22.2, 11.3, -18.9, -18.5, 304.0, 0.0, 0.0, 74.0,2021-02-05 04:00:00,6
305.0, 74.0, 11.3, 0.0, -22.0, 11.7, -18.5, -18.1, 300.0, 0.0, 0.0, 74.0,2021-02-05 05:00:00,6
272.0, 74.0, 11.7, 0.0, -21.6, 10.4, -18.1, -17.7, 305.0, 0.0, 0.0, 76.0,2021-02-05 06:00:00,6
286.0, 76.0, 10.4, 0.0, -20.9, 5.5, -17.7, -17.3, 272.0, 0.0, 0.0, 75.0,2021-02-05 07:00:00,6
301.0, 75.0, 5.5, 0.0, -20.7, 7.5, -17.3, -17.3, 286.0, 0.0, 0.0, 73.0,2021-02-05 08:00:00,6
278.0, 73.0, 7.5, 0.0, -21.0, 5.5, -17.3, -14.6, 301.0, 0.0, 0.0, 73.0,2021-02-05 09:00:00,6
280.0, 73.0, 5.5, 0.0, -18.4, 7.6, -14.6, -11.5, 278.0, 0.0, 0.0, 65.0,2021-02-05 10:00:00,6
255.0, 65.0, 7.6, 0.0, -16.8, 6.4, -11.5, -10.8, 280.0, 0.0, 0.0, 64.0,2021-02-05 11:00:00,6
291.0, 64.0, 6.4, 0.0, -16.3, 8.5, -10.8, -9.9, 255.0, 0.0, 0.0, 62.0,2021-02-05 12:00:00,6
303.0, None, None, 0.0, None, 10.5, None, -10.4, None, None, None, 60.0,2021-02-05 13:00:00,6
282.0, 60.0, 10.5, 0.0, -16.7, 6.0, -10.4, -10.3, 303.0, 0.0, 0.0, 64.0,2021-02-05 14:00:00,6
267.0, 64.0, 6.0, 0.0, -15.8, 5.7, -10.3, -13.8, 282.0, 0.0, 0.0, 72.0,2021-02-05 15:00:00,6
276.0, 72.0, 5.7, 0.0, -17.8, 6.2, -13.8, -16.0, 267.0, 0.0, 0.0, 73.0,2021-02-05 16:00:00,6
267.0, 73.0, 6.2, 0.0, -19.7, 6.9, -16.0, -17.2, 276.0, 0.0, 0.0, 74.0,2021-02-05 17:00:00,6
268.0, 74.0, 6.9, 0.0, -20.7, 2.7, -17.2, -18.5, 267.0, 0.0, 0.0, 74.0,2021-02-05 18:00:00,6
266.0, 74.0, 2.7, 0.0, -22.0, 5.9, -18.5, -18.7, 268.0, 0.0, 0.0, 74.0,2021-02-05 19:00:00,6
299.0, 74.0, 5.9, 0.0, -22.2, 2.0, -18.7, -20.3, 266.0, 0.0, 0.0, 73.0,2021-02-05 20:00:00,6
282.0, 73.0, 2.0, 0.0, -23.9, 6.3, -20.3, -19.8, 299.0, 0.0, 0.0, 73.0,2021-02-05 21:00:00,6
270.0, 73.0, 6.3, 0.0, -23.4, 5.8, -19.8, -20.5, 282.0, 0.0, 0.0, 71.0,2021-02-05 22:00:00,6
259.0, 71.0, 5.8, 0.0, -24.4, 9.3, -20.5, -21.2, 270.0, 0.0, 0.0, 71.0,2021-02-05 23:00:00,6
260.0, 71.0, 9.3, 0.0, -25.1, 11.8, -21.2, -22.1, 259.0, 0.0, 0.0, 70.0,2021-02-06 00:00:00,6
263.0, 70.0, 11.8, 0.0, -26.1, 10.6, -22.1, -22.5, 260.0, 0.0, 0.0, 69.0,2021-02-06 01:00:00,6
264.0, 69.0, 10.6, 0.0, -26.6, 12.5, -22.5, -23.0, 263.0, 0.0, 0.0, 68.0,2021-02-06 02:00:00,6
271.0, 68.0, 12.5, 0.0, -27.3, 14.3, -23.0, -23.4, 264.0, 0.0, 0.0, 67.0,2021-02-06 03:00:00,6
258.0, 67.0, 14.3, 0.0, -27.8, 12.6, -23.4, -24.2, 271.0, 0.0, 0.0, 66.0,2021-02-06 04:00:00,6
274.0, 66.0, 12.6, 0.0, -28.8, 16.8, -24.2, -24.7, 258.0, 0.0, 0.0, 65.0,2021-02-06 05:00:00,6
268.0, 65.0, 16.8, 0.0, -29.4, 11.6, -24.7, -25.5, 274.0, 0.0, 0.0, 65.0,2021-02-06 06:00:00,6
282.0, 65.0, 11.6, 0.0, -30.2, 13.6, -25.5, -25.9, 268.0, 0.0, 0.0, 64.0,2021-02-06 07:00:00,6
