wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 68.0, 3.3, 0.0, -29.4, 1.0, -25.2, -25.4, 23.0, 0.0, 0.0, 67.0,2021-02-05 00:00:00,6
5.0, 67.0, 1.0, 0.0, -29.7, 0.2, -25.4, -25.4, 51.0, 0.0, 0.0, 68.0,2021-02-05 01:00:00,6
146.0, 68.0, 0.2, 0.0, -29.6, 0.0, -25.4, -24.7, 5.0, 0.0, 0.0, 68.0,2021-02-05 02:00:00,6
129.0, 68.0, 0.0, 0.0, -28.9, 1.6, -24.7, -24.2, 146.0, 0.0, 0.0, 69.0,2021-02-05 03:00:00,6
323.0, 69.0, 1.6, 0.0, -28.3, 0.3, -24.2, -23.8, 129.0, 0.0, 0.0, 69.0,2021-02-05 04:00:00,6
340.0, 69.0, 0.3, 0.0, -27.9, 9.3, -23.8, -24.1, 323.0, 0.0, 0.0, 67.0,2021-02-05 05:00:00,6
324.0, 67.0, 9.3, 0.0, -28.5, 11.4, -24.1, -25.6, 340.0, 0.0, 0.0, 66.0,2021-02-05 06:00:00,6
323.0, 66.0, 11.4, 0.0, -30.1, 18.9, -25.6, -26.5, 324.0, 0.0, 0.0, 64.0,2021-02-05 07:00:00,6
320.0, 64.0, 18.9, 0.0, -31.3, 22.1, -26.5, -27.1, 323.0, 0.0, 0.0, 62.0,2021-02-05 08:00:00,6
319.0, None, None, 0.0, None, 17.9, None, -27.2, None, None, None, 61.0,2021-02-05 09:00:00,6
327.0, 61.0, 17.9, 0.0, -32.5, 20.3, -27.2, -26.2, 319.0, 0.0, 0.0, 57.0,2021-02-05 10:00:00,6
316.0, 57.0, 20.3, 0.0, -32.2, 18.1, -26.2, -25.6, 327.0, 0.0, 0.0, 57.0,2021-02-05 11:00:00,6
301.0, 57.0, 18.1, 0.0, -31.6, 19.1, -25.6, -24.9, 316.0, 0.0, 0.0, 56.0,2021-02-05 12:00:00,6
314.0, None, None, 0.0, None, 20.6, None, -24.0, None, None, None, 54.0,2021-02-05 13:00:00,6
297.0, 54.0, 20.6, 0.0, -30.7, 14.1, -24.0, -25.1, 314.0, 0.0, 0.0, 58.0,2021-02-05 14:00:00,6
297.0, 58.0, 14.1, 0.0, -31.0, 12.7, -25.1, -25.6, 297.0, 0.0, 0.0, 60.0,2021-02-05 15:00:00,6
344.0, 60.0, 12.7, 0.0, -31.1, 7.1, -25.6, -27.3, 297.0, 0.0, 0.0, 64.0,2021-02-05 16:00:00,6
358.0, 64.0, 7.1, 0.0, -32.1, 9.2, -27.3, -28.8, 344.0, 0.0, 0.0, 64.0,2021-02-05 17:00:00,6
355.0, 64.0, 9.2, 0.0, -33.5, 12.9, -28.8, -29.2, 358.0, 0.0, 0.0, 65.0,2021-02-05 18:00:00,6
138.0, 65.0, 12.9, 0.0, -33.7, 0.2, -29.2, -31.7, 355.0, 0.0, 0.0, 59.0,2021-02-05 19:00:00,6
36.0, 59.0, 0.2, 0.0, -37.1, 0.6, -31.7, -33.9, 138.0, 0.0, 0.0, 58.0,2021-02-05 20:00:00,6
125.0, 58.0, 0.6, 0.0, -39.3, 5.8, -33.9, -35.2, 36.0, 0.0, 0.0, 57.0,2021-02-05 21:00:00,6
29.0, 57.0, 5.8, 0.0, -40.7, 0.3, -35.2, -35.0, 125.0, 0.0, 0.0, 57.0,2021-02-05 22:00:00,6
358.0, 57.0, 0.3, 0.0, -40.6, 0.9, -35.0, -35.8, 29.0, 0.0, 0.0, 56.0,2021-02-05 23:00:00,6
14.0, 56.0, 0.9, 0.0, -41.5, 2.4, -35.8, -35.3, 358.0, 0.0, 0.0, 57.0,2021-02-06 00:00:00,6
5.0, 57.0, 2.4, 0.0, -40.8, 4.0, -35.3, -34.8, 14.0, 0.0, 0.0, 57.0,2021-02-06 01:00:00,6
43.0, 57.0, 4.0, 0.0, -40.4, 0.0, -34.8, -33.8, 5.0, 0.0, 0.0, 59.0,2021-02-06 02:00:00,6
6.0, 59.0, 0.0, 0.0, -39.1, 0.6, -33.8, -33.9, 43.0, 0.0, 0.0, 57.0,2021-02-06 03:00:00,6
9.0, 57.0, 0.6, 0.0, -39.5, 3.7, -33.9, -34.5, 6.0, 0.0, 0.0, 57.0,2021-02-06 04:00:00,6
