wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 96.0, 6.6, 0.0, -2.9, 8.4, -2.3, -2.3, 209.0, 0.0, 0.0, 96.0,2021-02-05 00:00:00,6
279.0, 96.0, 8.4, 0.0, -2.9, 7.8, -2.3, -2.0, 240.0, 0.0, 0.0, 96.0,2021-02-05 01:00:00,6
334.0, 96.0, 7.8, 0.0, -2.6, 12.2, -2.0, -2.6, 279.0, 0.0, 0.0, 94.0,2021-02-05 02:00:00,6
319.0, 94.0, 12.2, 0.0, -3.4, 14.3, -2.6, -3.1, 334.0, 0.0, 0.0, 94.0,2021-02-05 03:00:00,6
319.0, 94.0, 14.3, 0.0, -3.9, 11.7, -3.1, -3.6, 319.0, 0.0, 0.0, 95.0,2021-02-05 04:00:00,6
310.0, 95.0, 11.7, 0.0, -4.3, 12.6, -3.6, -3.6, 319.0, 0.0, 0.0, 95.0,2021-02-05 05:00:00,6
306.0, 95.0, 12.6, 0.0, -4.3, 12.5, -3.6, -3.5, 310.0, 0.0, 0.0, 95.0,2021-02-05 06:00:00,6
286.0, 95.0, 12.5, 0.0, -4.2, 6.0, -3.5, -3.3, 306.0, 0.0, 0.0, 94.0,2021-02-05 07:00:00,6
261.0, 94.0, 6.0, 0.0, -4.1, 6.8, -3.3, -2.5, 286.0, 0.0, 0.0, 91.0,2021-02-05 08:00:00,6
290.0, 91.0, 6.8, 0.2, -3.8, 9.0, -2.5, 0.0, 261.0, 0.0, 0.0, 79.0,2021-02-05 09:00:00,6
296.0, 79.0, 9.0, 0.2, -3.2, 10.4, 0.0, 1.3, 290.0, 0.2, 0.2, 72.0,2021-02-05 10:00:00,6
297.0, 72.0, 10.4, 2.4, -3.2, 13.6, 1.3, 1.4, 296.0, 0.2, 0.4, 67.0,2021-02-05 11:00:00,6
