wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 67.0, 34.6, 0.0, -2.6, 15.6, 2.9, 2.4, 212.0, 0.2, 0.6, 73.0,2021-02-05 00:00:00, None,6
225.0, 73.0, 15.6, 0.2, -1.9, 17.9, 2.4, 2.1, 228.0, 0.0, 0.6, 75.0,2021-02-05 01:00:00, None,6
232.0, 75.0, 17.9, 0.0, -1.9, 16.7, 2.1, 2.1, 225.0, 0.2, 0.8, 73.0,2021-02-05 02:00:00, None,6
258.0, 73.0, 16.7, 0.0, -2.2, 8.9, 2.1, 2.1, 232.0, 0.0, 0.8, 73.0,2021-02-05 03:00:00, None,6
254.0, 73.0, 8.9, 0.0, -2.2, 10.1, 2.1, 1.1, 258.0, 0.0, 0.8, 81.0,2021-02-05 04:00:00, None,6
211.0, 81.0, 10.1, 0.0, -1.8, 11.7, 1.1, -0.5, 254.0, 0.0, 0.8, 93.0,2021-02-05 05:00:00, None,6
162.0, 93.0, 11.7, 0.0, -1.5, 3.7, -0.5, -1.9, 211.0, 0.0, 0.8, 94.0,2021-02-05 06:00:00, None,6
19.0, 94.0, 3.7, 0.0, -2.7, 3.2, -1.9, -0.9, 162.0, 0.0, 0.8, 76.0,2021-02-05 07:00:00, None,6
321.0, 76.0, 3.2, 0.0, -4.6, 3.3, -0.9, -2.5, 19.0, 0.0, 0.8, 86.0,2021-02-05 08:00:00, None,6
223.0, 86.0, 3.3, 0.0, -4.5, 11.7, -2.5, 0.8, 321.0, 0.0, 0.8, 72.0,2021-02-05 09:00:00, None,6
114.0, 72.0, 11.7, 0.2, -3.7, 5.1, 0.8, 4.6, 223.0, 0.0, 0.8, 49.0,2021-02-05 10:00:00, None,6
253.0, 49.0, 5.1, 0.0, -5.2, 16.0, 4.6, 4.7, 114.0, 0.2, 1.0, 51.0,2021-02-05 11:00:00, None,6
233.0, 51.0, 16.0, 0.2, -4.6, 16.2, 4.7, 5.2, 253.0, 0.0, 1.0, 48.0,2021-02-05 12:00:00, None,6
218.0, None, None, 0.4, None, 18.1, None, 4.5, None, None, None, 56.0,2021-02-05 13:00:00, None,6
217.0, 56.0, 18.1, 0.4, -3.5, 23.1, 4.5, 3.5, 218.0, 0.4, 1.4, 61.0,2021-02-05 14:00:00, None,6
219.0, 61.0, 23.1, 0.0, -3.3, 23.0, 3.5, 3.1, 217.0, 0.4, 1.6, 62.0,2021-02-05 15:00:00, None,6
