wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 100.0, 4.7, 0.0, -0.6, 2.6, -0.6, -0.9, 266.0, 0.0, 0.0, 100.0,2021-02-05 00:00:00,6
40.0, 100.0, 2.6, 0.0, -0.9, 2.7, -0.9, -0.7, 228.0, 0.0, 0.0, 100.0,2021-02-05 01:00:00,6
274.0, 100.0, 2.7, 0.0, -0.7, 4.2, -0.7, -0.2, 40.0, 0.0, 0.0, 100.0,2021-02-05 02:00:00,6
302.0, 100.0, 4.2, 0.0, -0.2, 3.3, -0.2, -0.2, 274.0, 0.0, 0.0, 100.0,2021-02-05 03:00:00,6
279.0, 100.0, 3.3, 0.0, -0.2, 2.5, -0.2, -0.7, 302.0, 0.0, 0.0, 99.0,2021-02-05 04:00:00,6
283.0, 99.0, 2.5, 0.0, -0.8, 3.4, -0.7, -0.1, 279.0, 0.0, 0.0, 100.0,2021-02-05 05:00:00,6
355.0, 100.0, 3.4, 0.0, -0.1, 2.2, -0.1, -0.5, 283.0, 0.0, 0.0, 100.0,2021-02-05 06:00:00,6
5.0, 100.0, 2.2, 0.0, -0.5, 2.2, -0.5, -0.2, 355.0, 0.0, 0.0, 99.0,2021-02-05 07:00:00,6
273.0, 99.0, 2.2, 0.0, -0.3, 4.4, -0.2, 1.6, 5.0, 0.0, 0.0, 95.0,2021-02-05 08:00:00,6
135.0, 95.0, 4.4, 0.8, 0.9, 3.7, 1.6, 4.2, 273.0, 0.0, 0.0, 83.0,2021-02-05 09:00:00,6
186.0, 83.0, 3.7, 0.6, 1.6, 4.5, 4.2, 8.3, 135.0, 0.8, 0.8, 66.0,2021-02-05 10:00:00,6
163.0, 66.0, 4.5, 0.0, 2.3, 4.8, 8.3, 9.5, 186.0, 0.6, 1.4, 53.0,2021-02-05 11:00:00,6
223.0, 53.0, 4.8, 0.0, 0.4, 10.9, 9.5, 9.1, 163.0, 0.0, 1.4, 42.0,2021-02-05 12:00:00,6
219.0, None, None, 0.0, None, 8.3, None, 10.2, None, None, None, 39.0,2021-02-05 13:00:00,6
227.0, 39.0, 8.3, 0.0, -3.1, 8.1, 10.2, 8.0, 219.0, 0.0, 1.4, 44.0,2021-02-05 14:00:00,6
67.0, 44.0, 8.1, 0.0, -3.5, 2.8, 8.0, 6.2, 227.0, 0.0, 1.4, 53.0,2021-02-05 15:00:00,6
245.0, 53.0, 2.8, 0.0, -2.7, 3.3, 6.2, 4.0, 67.0, 0.0, 1.4, 59.0,2021-02-05 16:00:00,6
