wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 96.0, 6.4, 0.0, -4.1, 4.5, -3.6, -3.7, 59.0, 0.0, 0.0, 96.0,2021-02-05 00:00:00,6
62.0, 96.0, 4.5, 0.0, -4.2, 2.3, -3.7, -3.7, 63.0, 0.0, 0.0, 96.0,2021-02-05 01:00:00,6
145.0, 96.0, 2.3, 0.0, -4.2, 0.0, -3.7, -3.7, 62.0, 0.0, 0.0, 96.0,2021-02-05 02:00:00,6
241.0, 96.0, 0.0, 0.0, -4.2, 2.6, -3.7, -4.5, 145.0, 0.0, 0.0, 97.0,2021-02-05 03:00:00,6
273.0, 97.0, 2.6, 0.0, -4.9, 4.8, -4.5, -4.4, 241.0, 0.0, 0.0, 97.0,2021-02-05 04:00:00,6
254.0, 97.0, 4.8, 0.0, -4.8, 5.8, -4.4, -4.8, 273.0, 0.0, 0.0, 96.0,2021-02-05 05:00:00,6
273.0, 96.0, 5.8, 0.0, -5.3, 4.1, -4.8, -5.1, 254.0, 0.0, 0.0, 96.0,2021-02-05 06:00:00,6
269.0, 96.0, 4.1, 0.0, -5.6, 6.4, -5.1, -4.6, 273.0, 0.0, 0.0, 95.0,2021-02-05 07:00:00,6
275.0, 95.0, 6.4, 0.0, -5.3, 8.2, -4.6, -3.1, 269.0, 0.0, 0.0, 94.0,2021-02-05 08:00:00,6
277.0, 94.0, 8.2, 0.0, -3.9, 7.1, -3.1, -2.1, 275.0, 0.0, 0.0, 91.0,2021-02-05 09:00:00,6
261.0, 91.0, 7.1, 0.0, -3.4, 11.7, -2.1, 0.7, 277.0, 0.0, 0.0, 82.0,2021-02-05 10:00:00,6
280.0, 82.0, 11.7, 1.4, -2.0, 12.1, 0.7, 1.3, 261.0, 0.0, 0.0, 70.0,2021-02-05 11:00:00,6
274.0, 70.0, 12.1, 2.4, -3.6, 11.5, 1.3, 1.4, 280.0, 1.4, 1.4, 63.0,2021-02-05 12:00:00,6
278.0, None, None, 1.6, None, 9.5, None, 1.4, None, None, None, 67.0,2021-02-05 13:00:00,6
269.0, 67.0, 9.5, 0.6, -4.1, 9.1, 1.4, -1.5, 278.0, 1.6, 5.4, 72.0,2021-02-05 14:00:00,6
264.0, 72.0, 9.1, 0.0, -5.9, 6.2, -1.5, -2.7, 269.0, 0.6, 6.0, 75.0,2021-02-05 15:00:00,6
206.0, 75.0, 6.2, 0.0, -6.5, 3.5, -2.7, -4.2, 264.0, 0.0, 6.0, 83.0,2021-02-05 16:00:00,6
224.0, 83.0, 3.5, 0.0, -6.7, 3.1, -4.2, -5.8, 206.0, 0.0, 6.0, 93.0,2021-02-05 17:00:00,6
357.0, 93.0, 3.1, 0.0, -6.7, 2.2, -5.8, -6.5, 224.0, 0.0, 6.0, 93.0,2021-02-05 18:00:00,6
253.0, 93.0, 2.2, 0.0, -7.4, 3.5, -6.5, -6.4, 357.0, 0.0, 6.0, 96.0,2021-02-05 19:00:00,6
260.0, 96.0, 3.5, 0.0, -6.9, 1.8, -6.4, -7.0, 253.0, 0.0, 6.0, 95.0,2021-02-05 20:00:00,6
271.0, 95.0, 1.8, 0.0, -7.7, 5.0, -7.0, -6.7, 260.0, 0.0, 6.0, 96.0,2021-02-05 21:00:00,6
282.0, 96.0, 5.0, 0.0, -7.2, 4.8, -6.7, -5.7, 271.0, 0.0, 6.0, 96.0,2021-02-05 22:00:00,6
275.0, 96.0, 4.8, 0.0, -6.2, 2.4, -5.7, -5.4, 282.0, 0.0, 6.0, 93.0,2021-02-05 23:00:00,6
13.0, 93.0, 2.4, 0.0, -6.4, 3.6, -5.4, -5.5, 275.0, 0.0, 6.0, 95.0,2021-02-06 00:00:00,6
38.0, 95.0, 3.6, 0.0, -6.2, 2.5, -5.5, -5.4, 13.0, 0.0, 6.0, 94.0,2021-02-06 01:00:00,6
44.0, 94.0, 2.5, 0.0, -6.2, 4.4, -5.4, -5.3, 38.0, 0.0, 6.0, 94.0,2021-02-06 02:00:00,6
42.0, 94.0, 4.4, 0.0, -6.1, 3.6, -5.3, -5.4, 44.0, 0.0, 6.0, 93.0,2021-02-06 03:00:00,6
55.0, 93.0, 3.6, 0.0, -6.4, 4.1, -5.4, -5.6, 42.0, 0.0, 6.0, 93.0,2021-02-06 04:00:00,6
53.0, 93.0, 4.1, 0.0, -6.6, 4.3, -5.6, -5.8, 55.0, 0.0, 6.0, 93.0,2021-02-06 05:00:00,6
56.0, 93.0, 4.3, 0.0, -6.7, 4.1, -5.8, -5.7, 53.0, 0.0, 6.0, 93.0,2021-02-06 06:00:00,6
30.0, 93.0, 4.1, 0.0, -6.6, 0.0, -5.7, -5.8, 56.0, 0.0, 6.0, 93.0,2021-02-06 07:00:00,6
52.0, 93.0, 0.0, 0.0, -6.7, 0.0, -5.8, -5.0, 30.0, 0.0, 6.0, 91.0,2021-02-06 08:00:00,6
250.0, 91.0, 0.0, 0.0, -6.2, 4.3, -5.0, -4.1, 52.0, 0.0, 6.0, 89.0,2021-02-06 09:00:00,6
256.0, 89.0, 4.3, 0.0, -5.6, 6.7, -4.1, -2.8, 250.0, 0.0, 6.0, 85.0,2021-02-06 10:00:00,6
277.0, 85.0, 6.7, 0.0, -5.0, 5.6, -2.8, -2.3, 256.0, 0.0, 6.0, 77.0,2021-02-06 11:00:00,6
257.0, 77.0, 5.6, 0.0, -5.8, 5.2, -2.3, -2.1, 277.0, 0.0, 4.6, 76.0,2021-02-06 12:00:00,6
345.0, 76.0, 5.2, 0.0, -5.8, 6.1, -2.1, -3.6, 257.0, 0.0, 2.2, 72.0,2021-02-06 13:00:00,6
284.0, 72.0, 6.1, 0.0, -7.9, 8.0, -3.6, -4.3, 345.0, 0.0, 0.6, 73.0,2021-02-06 14:00:00,6
302.0, 73.0, 8.0, 0.0, -8.4, 8.5, -4.3, -5.0, 284.0, 0.0, 0.0, 74.0,2021-02-06 15:00:00,6
310.0, 74.0, 8.5, 0.0, -8.9, 5.6, -5.0, -6.6, 302.0, 0.0, 0.0, 78.0,2021-02-06 16:00:00,6
285.0, 78.0, 5.6, 0.0, -9.8, 8.7, -6.6, -7.6, 310.0, 0.0, 0.0, 77.0,2021-02-06 17:00:00,6
4.0, 77.0, 8.7, 0.0, -10.9, 3.3, -7.6, -8.5, 285.0, 0.0, 0.0, 78.0,2021-02-06 18:00:00,6
359.0, 78.0, 3.3, 0.0, -11.6, 3.6, -8.5, -10.9, 4.0, 0.0, 0.0, 83.0,2021-02-06 19:00:00,6
286.0, 83.0, 3.6, 0.0, -13.2, 4.5, -10.9, -10.5, 359.0, 0.0, 0.0, 75.0,2021-02-06 20:00:00,6
282.0, 75.0, 4.5, 0.0, -14.1, 2.6, -10.5, -13.1, 286.0, 0.0, 0.0, 85.0,2021-02-06 21:00:00,6
74.0, 85.0, 2.6, 0.0, -15.1, 3.5, -13.1, -14.2, 282.0, 0.0, 0.0, 86.0,2021-02-06 22:00:00,6
247.0, 86.0, 3.5, 0.0, -16.0, 3.3, -14.2, -14.5, 74.0, 0.0, 0.0, 87.0,2021-02-06 23:00:00,6
29.0, 87.0, 3.3, 0.0, -16.2, 2.1, -14.5, -16.1, 247.0, 0.0, 0.0, 84.0,2021-02-07 00:00:00,6
112.0, 84.0, 2.1, 0.0, -18.2, 2.2, -16.1, -16.7, 29.0, 0.0, 0.0, 84.0,2021-02-07 01:00:00,6
7.0, 84.0, 2.2, 0.0, -18.8, 2.6, -16.7, -17.5, 112.0, 0.0, 0.0, 82.0,2021-02-07 02:00:00,6
356.0, 82.0, 2.6, 0.0, -19.8, 0.0, -17.5, -18.7, 7.0, 0.0, 0.0, 81.0,2021-02-07 03:00:00,6
282.0, 81.0, 0.0, 0.0, -21.1, 2.0, -18.7, -17.6, 356.0, 0.0, 0.0, 82.0,2021-02-07 04:00:00,6
295.0, 82.0, 2.0, 0.0, -19.9, 1.7, -17.6, -17.5, 282.0, 0.0, 0.0, 82.0,2021-02-07 05:00:00,6
