wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 97.0, 3.3, 0.0, 0.0, 4.4, 0.4, 1.2, 130.0, 0.0, 0.2, 97.0,2021-02-05 00:00:00, None,6
342.0, 97.0, 4.4, 0.0, 0.8, 3.0, 1.2, 1.9, 359.0, 0.0, 0.2, 92.0,2021-02-05 01:00:00, None,6
335.0, 92.0, 3.0, 0.0, 0.7, 4.8, 1.9, 2.3, 342.0, 0.0, 0.2, 91.0,2021-02-05 02:00:00, None,6
336.0, 91.0, 4.8, 0.2, 1.0, 4.6, 2.3, 1.4, 335.0, 0.0, 0.2, 96.0,2021-02-05 03:00:00, None,6
333.0, 96.0, 4.6, 0.2, 0.8, 4.6, 1.4, 1.5, 336.0, 0.2, 0.4, 96.0,2021-02-05 04:00:00, None,6
328.0, 96.0, 4.6, 0.0, 0.9, 4.4, 1.5, 1.6, 333.0, 0.2, 0.6, 96.0,2021-02-05 05:00:00, None,6
296.0, 96.0, 4.4, 0.0, 1.0, 5.0, 1.6, 0.9, 328.0, 0.0, 0.6, 97.0,2021-02-05 06:00:00, None,6
71.0, 97.0, 5.0, 0.0, 0.5, 2.8, 0.9, 1.1, 296.0, 0.0, 0.6, 98.0,2021-02-05 07:00:00, None,6
321.0, 98.0, 2.8, 0.0, 0.8, 1.9, 1.1, 0.9, 71.0, 0.0, 0.6, 96.0,2021-02-05 08:00:00, None,6
162.0, 96.0, 1.9, 0.0, 0.3, 3.8, 0.9, 1.3, 321.0, 0.0, 0.6, 96.0,2021-02-05 09:00:00, None,6
131.0, 96.0, 3.8, 0.0, 0.7, 3.1, 1.3, 2.4, 162.0, 0.0, 0.6, 95.0,2021-02-05 10:00:00, None,6
299.0, 95.0, 3.1, 0.0, 1.7, 5.9, 2.4, 5.7, 131.0, 0.0, 0.6, 77.0,2021-02-05 11:00:00, None,6
306.0, 77.0, 5.9, 0.0, 2.0, 6.1, 5.7, 6.4, 299.0, 0.0, 0.6, 73.0,2021-02-05 12:00:00, None,6
286.0, None, None, 0.0, None, 8.5, None, 7.6, None, None, None, 67.0,2021-02-05 13:00:00, None,6
308.0, 67.0, 8.5, 0.0, 1.9, 6.1, 7.6, 7.3, 286.0, 0.0, 0.6, 67.0,2021-02-05 14:00:00, None,6
335.0, 67.0, 6.1, 0.0, 1.6, 2.6, 7.3, 4.0, 308.0, 0.0, 0.6, 80.0,2021-02-05 15:00:00, None,6
345.0, 80.0, 2.6, 0.0, 0.9, 2.9, 4.0, 3.2, 335.0, 0.0, 0.6, 84.0,2021-02-05 16:00:00, None,6
257.0, 84.0, 2.9, 0.0, 0.8, 2.7, 3.2, 2.3, 345.0, 0.0, 0.6, 88.0,2021-02-05 17:00:00, None,6
353.0, 88.0, 2.7, 0.0, 0.5, 2.5, 2.3, 1.8, 257.0, 0.0, 0.6, 89.0,2021-02-05 18:00:00, None,6
115.0, 89.0, 2.5, 0.0, 0.2, 3.2, 1.8, 2.3, 353.0, 0.0, 0.6, 86.0,2021-02-05 19:00:00, None,6
29.0, 86.0, 3.2, 0.0, 0.2, 1.8, 2.3, 2.0, 115.0, 0.0, 0.6, 88.0,2021-02-05 20:00:00, None,6
195.0, 88.0, 1.8, 0.0, 0.2, 2.7, 2.0, 2.3, 29.0, 0.0, 0.4, 85.0,2021-02-05 21:00:00, None,6
91.0, 85.0, 2.7, 0.0, 0.0, 0.0, 2.3, 2.0, 195.0, 0.0, 0.4, 87.0,2021-02-05 22:00:00, None,6
187.0, 87.0, 0.0, 0.0, 0.1, 3.1, 2.0, 1.9, 91.0, 0.0, 0.4, 86.0,2021-02-05 23:00:00, None,6
132.0, 86.0, 3.1, 0.0, -0.2, 3.3, 1.9, 1.9, 187.0, 0.0, 0.4, 87.0,2021-02-06 00:00:00, None,6
126.0, 87.0, 3.3, 0.0, 0.0, 2.6, 1.9, 1.8, 132.0, 0.0, 0.4, 88.0,2021-02-06 01:00:00, None,6
343.0, 88.0, 2.6, 0.0, 0.0, 5.7, 1.8, 1.7, 126.0, 0.0, 0.4, 89.0,2021-02-06 02:00:00, None,6
185.0, 89.0, 5.7, 0.0, 0.1, 2.6, 1.7, 1.4, 343.0, 0.0, 0.4, 91.0,2021-02-06 03:00:00, None,6
198.0, None, None, 0.0, None, 2.8, None, 1.3, None, None, None, 92.0,2021-02-06 04:00:00, None,6
359.0, 92.0, 2.8, 0.0, 0.1, 4.2, 1.3, 1.1, 198.0, 0.0, 0.0, 94.0,2021-02-06 05:00:00, None,6
329.0, 94.0, 4.2, 0.0, 0.2, 8.1, 1.1, 0.4, 359.0, 0.0, 0.0, 96.0,2021-02-06 06:00:00, None,6
113.0, None, None, 0.0, None, 4.3, None, 0.4, None, None, None, 97.0,2021-02-06 07:00:00, None,6
125.0, 97.0, 4.3, 0.0, 0.0, 5.0, 0.4, 0.9, 113.0, 0.0, None, 98.0,2021-02-06 08:00:00, None,6
