wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 86.0, 2.4, 0.0, -5.6, 2.7, -3.6, -3.6, 11.0, 0.0, 0.0, 92.0,2021-02-05 00:00:00,6
11.0, 92.0, 2.7, 0.0, -4.7, 4.1, -3.6, -3.4, 350.0, 0.0, 0.0, 93.0,2021-02-05 01:00:00,6
15.0, 93.0, 4.1, 0.0, -4.4, 6.6, -3.4, -3.4, 11.0, 0.0, 0.0, 94.0,2021-02-05 02:00:00,6
6.0, 94.0, 6.6, 0.0, -4.2, 10.2, -3.4, -3.5, 15.0, 0.0, 0.0, 94.0,2021-02-05 03:00:00,6
6.0, 94.0, 10.2, 0.0, -4.3, 11.2, -3.5, -3.5, 6.0, 0.0, 0.0, 94.0,2021-02-05 04:00:00,6
7.0, 94.0, 11.2, 0.0, -4.3, 11.2, -3.5, -3.5, 6.0, 0.0, 0.0, 92.0,2021-02-05 05:00:00,6
358.0, 92.0, 11.2, 0.0, -4.6, 10.5, -3.5, -3.7, 7.0, 0.0, 0.0, 91.0,2021-02-05 06:00:00,6
335.0, 91.0, 10.5, 0.0, -5.0, 9.9, -3.7, -4.0, 358.0, 0.0, 0.0, 91.0,2021-02-05 07:00:00,6
11.0, 91.0, 9.9, 0.0, -5.3, 9.7, -4.0, -2.6, 335.0, 0.0, 0.0, 84.0,2021-02-05 08:00:00,6
8.0, 84.0, 9.7, 0.0, -4.9, 8.7, -2.6, -0.7, 11.0, 0.0, 0.0, 77.0,2021-02-05 09:00:00,6
240.0, 77.0, 8.7, 1.0, -4.2, 2.5, -0.7, 4.0, 8.0, 0.0, 0.0, 62.0,2021-02-05 10:00:00,6
207.0, 62.0, 2.5, 0.2, -2.6, 6.4, 4.0, 3.5, 240.0, 1.0, 1.0, 58.0,2021-02-05 11:00:00,6
21.0, 58.0, 6.4, 0.0, -4.0, 4.6, 3.5, 5.0, 207.0, 0.2, 1.2, 52.0,2021-02-05 12:00:00,6
59.0, None, None, 0.0, None, 5.0, None, 3.9, None, None, None, 57.0,2021-02-05 13:00:00,6
201.0, 57.0, 5.0, 0.0, -3.8, 3.2, 3.9, 5.1, 59.0, 0.0, 1.2, 54.0,2021-02-05 14:00:00,6
316.0, 54.0, 3.2, 0.0, -3.4, 5.5, 5.1, 1.5, 201.0, 0.0, 1.2, 68.0,2021-02-05 15:00:00,6
26.0, 68.0, 5.5, 0.0, -3.8, 4.6, 1.5, -1.4, 316.0, 0.0, 1.2, 82.0,2021-02-05 16:00:00,6
30.0, 82.0, 4.6, 0.0, -4.1, 3.4, -1.4, -2.7, 26.0, 0.0, 1.2, 87.0,2021-02-05 17:00:00,6
42.0, 87.0, 3.4, 0.0, -4.6, 6.5, -2.7, -4.0, 30.0, 0.0, 1.2, 92.0,2021-02-05 18:00:00,6
36.0, 92.0, 6.5, 0.0, -5.1, 8.4, -4.0, -4.7, 42.0, 0.0, 1.2, 89.0,2021-02-05 19:00:00,6
14.0, 89.0, 8.4, 0.0, -6.2, 6.7, -4.7, -5.0, 36.0, 0.0, 1.2, 92.0,2021-02-05 20:00:00,6
53.0, 92.0, 6.7, 0.0, -6.1, 3.7, -5.0, -6.0, 14.0, 0.0, 1.2, 93.0,2021-02-05 21:00:00,6
116.0, 93.0, 3.7, 0.0, -6.9, 2.9, -6.0, -7.1, 53.0, 0.0, 1.2, 93.0,2021-02-05 22:00:00,6
39.0, 93.0, 2.9, 0.0, -8.0, 3.1, -7.1, -7.8, 116.0, 0.0, 1.2, 92.0,2021-02-05 23:00:00,6
100.0, 92.0, 3.1, 0.0, -8.9, 3.0, -7.8, -8.5, 39.0, 0.0, 1.2, 90.0,2021-02-06 00:00:00,6
82.0, 90.0, 3.0, 0.0, -9.8, 2.2, -8.5, -9.1, 100.0, 0.0, 1.2, 91.0,2021-02-06 01:00:00,6
86.0, 91.0, 2.2, 0.0, -10.3, 2.6, -9.1, -8.9, 82.0, 0.0, 1.2, 89.0,2021-02-06 02:00:00,6
94.0, 89.0, 2.6, 0.0, -10.4, 2.6, -8.9, -9.0, 86.0, 0.0, 1.2, 89.0,2021-02-06 03:00:00,6
116.0, 89.0, 2.6, 0.0, -10.5, 2.3, -9.0, -9.0, 94.0, 0.0, 1.2, 89.0,2021-02-06 04:00:00,6
27.0, 89.0, 2.3, 0.0, -10.5, 2.9, -9.0, -9.5, 116.0, 0.0, 1.2, 88.0,2021-02-06 05:00:00,6
105.0, 88.0, 2.9, 0.0, -11.1, 2.4, -9.5, -9.5, 27.0, 0.0, 1.2, 89.0,2021-02-06 06:00:00,6
122.0, None, None, 0.0, None, 4.4, None, -8.4, None, None, None, 89.0,2021-02-06 07:00:00,6
310.0, 89.0, 4.4, 0.0, -9.9, 2.3, -8.4, -6.5, 122.0, 0.0, 1.2, 86.0,2021-02-06 08:00:00,6
179.0, 86.0, 2.3, 0.0, -8.5, 1.7, -6.5, -4.4, 310.0, 0.0, 1.2, 79.0,2021-02-06 09:00:00,6
165.0, 79.0, 1.7, 0.0, -7.5, 6.8, -4.4, -3.4, 179.0, 0.0, 1.2, 69.0,2021-02-06 10:00:00,6
None, 69.0, 6.8, None, -8.3, None, -3.4, None, 165.0, 0.0, 0.2, None,2021-02-06 11:00:00,6
20.0, None, None, 0.0, None, 6.9, None, -1.2, None, None, None, 65.0,2021-02-06 12:00:00,6
14.0, 65.0, 6.9, 0.0, -6.9, 11.3, -1.2, -1.9, 20.0, 0.0, None, 71.0,2021-02-06 13:00:00,6
9.0, 71.0, 11.3, 0.0, -6.5, 12.5, -1.9, -2.4, 14.0, 0.0, None, 80.0,2021-02-06 14:00:00,6
15.0, 80.0, 12.5, 0.0, -5.4, 14.4, -2.4, -3.1, 9.0, 0.0, None, 87.0,2021-02-06 15:00:00,6
12.0, 87.0, 14.4, 0.0, -5.0, 11.7, -3.1, -3.5, 15.0, 0.0, None, 84.0,2021-02-06 16:00:00,6
18.0, 84.0, 11.7, 0.0, -5.8, 12.0, -3.5, -3.4, 12.0, 0.0, None, 83.0,2021-02-06 17:00:00,6
25.0, 83.0, 12.0, 0.0, -5.9, 14.0, -3.4, -3.5, 18.0, 0.0, None, 83.0,2021-02-06 18:00:00,6
29.0, 83.0, 14.0, 0.0, -6.0, 11.4, -3.5, -4.1, 25.0, 0.0, None, 86.0,2021-02-06 19:00:00,6
359.0, None, None, 0.0, None, 10.6, None, -4.7, None, None, None, 90.0,2021-02-06 20:00:00,6
15.0, 90.0, 10.6, 0.0, -6.1, 13.0, -4.7, -5.1, 359.0, 0.0, None, 87.0,2021-02-06 21:00:00,6
13.0, 87.0, 13.0, 0.0, -6.9, 11.3, -5.1, -6.0, 15.0, 0.0, None, 89.0,2021-02-06 22:00:00,6
15.0, None, None, 0.0, None, 6.9, None, -7.2, None, None, None, 87.0,2021-02-06 23:00:00,6
165.0, None, None, 0.0, None, 10.2, None, -9.0, None, None, None, 87.0,2021-02-07 00:00:00,6
156.0, 87.0, 10.2, 0.0, -10.8, 12.7, -9.0, -10.2, 165.0, 0.0, None, 85.0,2021-02-07 01:00:00,6
150.0, None, None, 0.0, None, 8.9, None, -11.1, None, None, None, 82.0,2021-02-07 02:00:00,6
155.0, None, None, 0.0, None, 8.5, None, -11.8, None, None, None, 82.0,2021-02-07 03:00:00,6
113.0, 82.0, 8.5, 0.0, -14.2, 4.5, -11.8, -12.1, 155.0, 0.0, None, 80.0,2021-02-07 04:00:00,6
116.0, 80.0, 4.5, 0.0, -14.8, 2.3, -12.1, -12.4, 113.0, 0.0, None, 79.0,2021-02-07 05:00:00,6
114.0, 79.0, 2.3, 0.0, -15.3, 3.5, -12.4, -13.4, 116.0, 0.0, None, 79.0,2021-02-07 06:00:00,6
266.0, 79.0, 3.5, 0.0, -16.3, 2.0, -13.4, -14.3, 114.0, 0.0, None, 82.0,2021-02-07 07:00:00,6
85.0, 82.0, 2.0, 0.0, -16.7, 2.4, -14.3, -10.7, 266.0, 0.0, None, 69.0,2021-02-07 08:00:00,6
49.0, 69.0, 2.4, 0.0, -15.3, 3.1, -10.7, -7.3, 85.0, 0.0, None, 59.0,2021-02-07 09:00:00,6
197.0, 59.0, 3.1, 0.0, -13.9, 5.7, -7.3, -7.3, 49.0, 0.0, None, 59.0,2021-02-07 10:00:00,6
122.0, 59.0, 5.7, 0.0, -13.9, 5.1, -7.3, -6.2, 197.0, 0.0, None, 51.0,2021-02-07 11:00:00,6
136.0, 51.0, 5.1, 0.4, -14.7, 6.1, -6.2, -5.0, 122.0, 0.0, 0.0, 47.0,2021-02-07 12:00:00,6
177.0, 47.0, 6.1, 0.0, -14.6, 8.6, -5.0, -7.3, 136.0, 0.4, 0.4, 46.0,2021-02-07 13:00:00,6
177.0, 46.0, 8.6, 0.0, -17.0, 7.8, -7.3, -6.9, 177.0, 0.0, 0.4, 43.0,2021-02-07 14:00:00,6
213.0, 43.0, 7.8, 0.0, -17.4, 1.8, -6.9, -7.8, 177.0, 0.0, 0.4, 47.0,2021-02-07 15:00:00,6
70.0, 47.0, 1.8, 0.0, -17.2, 3.4, -7.8, -11.5, 213.0, 0.0, 0.4, 71.0,2021-02-07 16:00:00,6
80.0, 71.0, 3.4, 0.0, -15.7, 2.2, -11.5, -13.4, 70.0, 0.0, 0.4, 80.0,2021-02-07 17:00:00,6
45.0, 80.0, 2.2, 0.0, -16.1, 5.1, -13.4, -14.8, 80.0, 0.0, 0.4, 82.0,2021-02-07 18:00:00,6
43.0, 82.0, 5.1, 0.0, -17.2, 4.8, -14.8, -16.5, 45.0, 0.0, 0.4, 83.0,2021-02-07 19:00:00,6
43.0, 83.0, 4.8, 0.0, -18.7, 4.6, -16.5, -17.4, 43.0, 0.0, 0.4, 81.0,2021-02-07 20:00:00,6
53.0, 81.0, 4.6, 0.0, -19.9, 3.7, -17.4, -18.4, 43.0, 0.0, 0.4, 80.0,2021-02-07 21:00:00,6
48.0, 80.0, 3.7, 0.0, -21.0, 3.4, -18.4, -19.6, 53.0, 0.0, 0.4, 78.0,2021-02-07 22:00:00,6
