wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 91.0, 0.0, 0.0, -7.1, 0.0, -5.9, -6.0, 288.0, 0.0, 0.0, 92.0,2021-02-05 00:00:00,6
95.0, 92.0, 0.0, 0.0, -7.1, 0.0, -6.0, -5.9, 173.0, 0.0, 0.0, 92.0,2021-02-05 01:00:00,6
297.0, 92.0, 0.0, 0.0, -7.0, 0.0, -5.9, -5.9, 95.0, 0.0, 0.0, 91.0,2021-02-05 02:00:00,6
180.0, 91.0, 0.0, 0.0, -7.1, 0.0, -5.9, -5.7, 297.0, 0.0, 0.0, 91.0,2021-02-05 03:00:00,6
169.0, 91.0, 0.0, 0.0, -6.9, 0.0, -5.7, -5.8, 180.0, 0.0, 0.0, 91.0,2021-02-05 04:00:00,6
170.0, 91.0, 0.0, 0.0, -7.0, 0.0, -5.8, -6.0, 169.0, 0.0, 0.0, 90.0,2021-02-05 05:00:00,6
127.0, 90.0, 0.0, 0.0, -7.4, 0.0, -6.0, -6.0, 170.0, 0.0, 0.0, 93.0,2021-02-05 06:00:00,6
170.0, 93.0, 0.0, 0.0, -6.9, 0.0, -6.0, -5.7, 127.0, 0.0, 0.0, 91.0,2021-02-05 07:00:00,6
187.0, 91.0, 0.0, 0.0, -6.9, 0.0, -5.7, -5.2, 170.0, 0.0, 0.0, 90.0,2021-02-05 08:00:00,6
167.0, 90.0, 0.0, 0.0, -6.6, 0.0, -5.2, -4.5, 187.0, 0.0, 0.0, 88.0,2021-02-05 09:00:00,6
187.0, 88.0, 0.0, 0.0, -6.2, 0.0, -4.5, -3.9, 167.0, 0.0, 0.0, 85.0,2021-02-05 10:00:00,6
99.0, 85.0, 0.0, 0.0, -6.0, 0.0, -3.9, -3.2, 187.0, 0.0, 0.0, 85.0,2021-02-05 11:00:00,6
107.0, 85.0, 0.0, 0.0, -5.4, 0.0, -3.2, -2.4, 99.0, 0.0, 0.0, 81.0,2021-02-05 12:00:00,6
77.0, None, None, 0.0, None, 1.6, None, -3.5, None, None, None, 89.0,2021-02-05 13:00:00,6
327.0, 89.0, 1.6, 0.0, -5.0, 2.5, -3.5, -4.4, 77.0, 0.0, 0.0, 80.0,2021-02-05 14:00:00,6
344.0, 80.0, 2.5, 0.0, -7.3, 2.0, -4.4, -5.3, 327.0, 0.0, 0.0, 83.0,2021-02-05 15:00:00,6
301.0, 83.0, 2.0, 0.0, -7.7, 1.7, -5.3, -6.9, 344.0, 0.0, 0.0, 89.0,2021-02-05 16:00:00,6
213.0, 89.0, 1.7, 0.0, -8.4, 0.0, -6.9, -9.0, 301.0, 0.0, 0.0, 90.0,2021-02-05 17:00:00,6
208.0, 90.0, 0.0, 0.0, -10.3, 0.0, -9.0, -9.6, 213.0, 0.0, 0.0, 89.0,2021-02-05 18:00:00,6
355.0, 89.0, 0.0, 0.0, -11.1, 0.0, -9.6, -10.1, 208.0, 0.0, 0.0, 87.0,2021-02-05 19:00:00,6
237.0, 87.0, 0.0, 0.0, -11.8, 0.0, -10.1, -9.8, 355.0, 0.0, 0.0, 88.0,2021-02-05 20:00:00,6
152.0, 88.0, 0.0, 0.0, -11.4, 0.0, -9.8, -8.7, 237.0, 0.0, 0.0, 90.0,2021-02-05 21:00:00,6
52.0, 90.0, 0.0, 0.0, -10.0, 0.0, -8.7, -8.1, 152.0, 0.0, 0.0, 90.0,2021-02-05 22:00:00,6
162.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -8.0, 52.0, 0.0, 0.0, 89.0,2021-02-05 23:00:00,6
133.0, 89.0, 0.0, 0.0, -9.5, 0.0, -8.0, -7.8, 162.0, 0.0, 0.0, 89.0,2021-02-06 00:00:00,6
33.0, 89.0, 0.0, 0.0, -9.3, 0.0, -7.8, -7.9, 133.0, 0.0, 0.0, 89.0,2021-02-06 01:00:00,6
37.0, 89.0, 0.0, 0.0, -9.4, 0.0, -7.9, -8.0, 33.0, 0.0, 0.0, 89.0,2021-02-06 02:00:00,6
343.0, 89.0, 0.0, 0.0, -9.5, 0.0, -8.0, -8.1, 37.0, 0.0, 0.0, 89.0,2021-02-06 03:00:00,6
69.0, 89.0, 0.0, 0.0, -9.6, 0.0, -8.1, -8.2, 343.0, 0.0, 0.0, 89.0,2021-02-06 04:00:00,6
87.0, 89.0, 0.0, 0.0, -9.7, 0.0, -8.2, -8.2, 69.0, 0.0, 0.0, 89.0,2021-02-06 05:00:00,6
96.0, 89.0, 0.0, 0.0, -9.7, 0.0, -8.2, -8.3, 87.0, 0.0, 0.0, 88.0,2021-02-06 06:00:00,6
77.0, 88.0, 0.0, 0.0, -9.9, 0.0, -8.3, -8.8, 96.0, 0.0, 0.0, 86.0,2021-02-06 07:00:00,6
9.0, 86.0, 0.0, 0.0, -10.7, 1.8, -8.8, -9.2, 77.0, 0.0, 0.0, 82.0,2021-02-06 08:00:00,6
1.0, 82.0, 1.8, 0.0, -11.7, 1.9, -9.2, -9.6, 9.0, 0.0, 0.0, 79.0,2021-02-06 09:00:00,6
102.0, 79.0, 1.9, 0.0, -12.6, 1.6, -9.6, -9.0, 1.0, 0.0, 0.0, 75.0,2021-02-06 10:00:00,6
4.0, 75.0, 1.6, 0.0, -12.6, 1.6, -9.0, -8.9, 102.0, 0.0, 0.0, 74.0,2021-02-06 11:00:00,6
60.0, 74.0, 1.6, 0.0, -12.7, 1.6, -8.9, -9.9, 4.0, 0.0, 0.0, 76.0,2021-02-06 12:00:00,6
8.0, 76.0, 1.6, 0.0, -13.3, 1.7, -9.9, -10.4, 60.0, 0.0, 0.0, 77.0,2021-02-06 13:00:00,6
4.0, 77.0, 1.7, 0.0, -13.7, 1.8, -10.4, -11.0, 8.0, 0.0, 0.0, 77.0,2021-02-06 14:00:00,6
7.0, 77.0, 1.8, 0.0, -14.2, 1.8, -11.0, -12.5, 4.0, 0.0, 0.0, 80.0,2021-02-06 15:00:00,6
87.0, 80.0, 1.8, 0.0, -15.2, 0.0, -12.5, -13.6, 7.0, 0.0, 0.0, 81.0,2021-02-06 16:00:00,6
342.0, 81.0, 0.0, 0.0, -16.2, 1.6, -13.6, -14.8, 87.0, 0.0, 0.0, 81.0,2021-02-06 17:00:00,6
298.0, 81.0, 1.6, 0.0, -17.3, 0.0, -14.8, -15.5, 342.0, 0.0, 0.0, 80.0,2021-02-06 18:00:00,6
322.0, 80.0, 0.0, 0.0, -18.2, 1.6, -15.5, -16.0, 298.0, 0.0, 0.0, 79.0,2021-02-06 19:00:00,6
333.0, 79.0, 1.6, 0.0, -18.8, 0.0, -16.0, -17.1, 322.0, 0.0, 0.0, 79.0,2021-02-06 20:00:00,6
353.0, 79.0, 0.0, 0.0, -19.9, 1.6, -17.1, -17.7, 333.0, 0.0, 0.0, 77.0,2021-02-06 21:00:00,6
335.0, 77.0, 1.6, 0.0, -20.8, 1.9, -17.7, -17.3, 353.0, 0.0, 0.0, 74.0,2021-02-06 22:00:00,6
196.0, 74.0, 1.9, 0.0, -20.8, 0.0, -17.3, -19.4, 335.0, 0.0, 0.0, 73.0,2021-02-06 23:00:00,6
292.0, 73.0, 0.0, 0.0, -23.0, 0.0, -19.4, -20.3, 196.0, 0.0, 0.0, 75.0,2021-02-07 00:00:00,6
1.0, 75.0, 0.0, 0.0, -23.6, 0.0, -20.3, -20.9, 292.0, 0.0, 0.0, 74.0,2021-02-07 01:00:00,6
265.0, 74.0, 0.0, 0.0, -24.3, 0.0, -20.9, -21.9, 1.0, 0.0, 0.0, 73.0,2021-02-07 02:00:00,6
