wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 86.0, 25.2, 0.0, -2.8, 17.5, -0.8, -0.5, 227.0, 0.0, 0.0, 86.0,2021-02-05 00:00:00, None,6
242.0, 86.0, 17.5, 0.0, -2.6, 15.2, -0.5, -0.4, 240.0, 0.0, 0.0, 84.0,2021-02-05 01:00:00, None,6
243.0, 84.0, 15.2, 0.0, -2.8, 23.7, -0.4, 0.0, 242.0, 0.0, 0.0, 77.0,2021-02-05 02:00:00, None,6
248.0, 77.0, 23.7, 0.0, -3.5, 16.2, 0.0, 0.0, 243.0, 0.0, 0.0, 74.0,2021-02-05 03:00:00, None,6
344.0, 74.0, 16.2, 0.0, -4.1, 8.5, 0.0, -0.5, 248.0, 0.0, 0.0, 83.0,2021-02-05 04:00:00, None,6
38.0, 83.0, 8.5, 0.0, -3.0, 6.1, -0.5, -1.3, 344.0, 0.0, 0.0, 85.0,2021-02-05 05:00:00, None,6
327.0, 85.0, 6.1, 0.0, -3.5, 9.2, -1.3, -1.3, 38.0, 0.0, 0.0, 78.0,2021-02-05 06:00:00, None,6
339.0, 78.0, 9.2, 0.0, -4.6, 9.3, -1.3, -1.5, 327.0, 0.0, 0.0, 74.0,2021-02-05 07:00:00, None,6
357.0, 74.0, 9.3, 0.0, -5.5, 6.1, -1.5, 0.6, 339.0, 0.0, 0.0, 61.0,2021-02-05 08:00:00, None,6
251.0, 61.0, 6.1, 0.0, -6.1, 5.3, 0.6, 2.8, 357.0, 0.0, 0.0, 59.0,2021-02-05 09:00:00, None,6
262.0, 59.0, 5.3, 0.0, -4.4, 7.6, 2.8, 4.2, 251.0, 0.0, 0.0, 55.0,2021-02-05 10:00:00, None,6
242.0, 55.0, 7.6, 0.0, -4.0, 17.3, 4.2, 3.1, 262.0, 0.0, 0.0, 61.0,2021-02-05 11:00:00, None,6
260.0, 61.0, 17.3, 0.0, -3.7, 13.5, 3.1, 3.6, 242.0, 0.0, 0.0, 53.0,2021-02-05 12:00:00, None,6
250.0, None, None, 0.0, None, 10.6, None, 3.2, None, None, None, 59.0,2021-02-05 13:00:00, None,6
282.0, 59.0, 10.6, 0.0, -4.0, 9.2, 3.2, 2.5, 250.0, 0.0, 0.0, 61.0,2021-02-05 14:00:00, None,6
272.0, 61.0, 9.2, 0.0, -4.3, 11.0, 2.5, -0.6, 282.0, 0.0, 0.0, 74.0,2021-02-05 15:00:00, None,6
262.0, 74.0, 11.0, 0.0, -4.7, 17.0, -0.6, -1.3, 272.0, 0.0, 0.0, 77.0,2021-02-05 16:00:00, None,6
252.0, 77.0, 17.0, 0.0, -4.8, 15.4, -1.3, -1.8, 262.0, 0.0, 0.0, 77.0,2021-02-05 17:00:00, None,6
253.0, 77.0, 15.4, 0.0, -5.3, 15.1, -1.8, -1.9, 252.0, 0.0, 0.0, 79.0,2021-02-05 18:00:00, None,6
203.0, 79.0, 15.1, 0.0, -5.1, 7.0, -1.9, -2.0, 253.0, 0.0, 0.0, 78.0,2021-02-05 19:00:00, None,6
73.0, 78.0, 7.0, 0.0, -5.3, 13.6, -2.0, -1.9, 203.0, 0.0, 0.0, 78.0,2021-02-05 20:00:00, None,6
235.0, 78.0, 13.6, 0.0, -5.2, 27.4, -1.9, -1.8, 73.0, 0.0, 0.0, 82.0,2021-02-05 21:00:00, None,6
237.0, 82.0, 27.4, 0.0, -4.5, 25.7, -1.8, -1.5, 235.0, 0.0, 0.0, 76.0,2021-02-05 22:00:00, None,6
238.0, 76.0, 25.7, 0.0, -5.2, 17.7, -1.5, -1.4, 237.0, 0.0, 0.0, 77.0,2021-02-05 23:00:00, None,6
235.0, 77.0, 17.7, 0.0, -4.9, 20.7, -1.4, -1.4, 238.0, 0.0, 0.0, 79.0,2021-02-06 00:00:00, None,6
241.0, 79.0, 20.7, 0.0, -4.6, 21.2, -1.4, -1.9, 235.0, 0.0, 0.0, 84.0,2021-02-06 01:00:00, None,6
243.0, 84.0, 21.2, 0.0, -4.2, 21.1, -1.9, -1.7, 241.0, 0.0, 0.0, 79.0,2021-02-06 02:00:00, None,6
238.0, 79.0, 21.1, 0.0, -4.9, 13.2, -1.7, -2.1, 243.0, 0.0, 0.0, 84.0,2021-02-06 03:00:00, None,6
236.0, 84.0, 13.2, 0.0, -4.4, 16.7, -2.1, -2.3, 238.0, 0.0, 0.0, 84.0,2021-02-06 04:00:00, None,6
232.0, 84.0, 16.7, 0.0, -4.6, 22.0, -2.3, -2.7, 236.0, 0.0, 0.0, 84.0,2021-02-06 05:00:00, None,6
239.0, 84.0, 22.0, 0.0, -5.0, 20.5, -2.7, -3.1, 232.0, 0.0, 0.0, 83.0,2021-02-06 06:00:00, None,6
229.0, 83.0, 20.5, 0.0, -5.6, 28.9, -3.1, -3.0, 239.0, 0.0, 0.0, 85.0,2021-02-06 07:00:00, None,6
248.0, 85.0, 28.9, 0.0, -5.2, 18.8, -3.0, -2.0, 229.0, 0.0, 0.0, 77.0,2021-02-06 08:00:00, None,6
245.0, 77.0, 18.8, 0.0, -5.5, 12.8, -2.0, -1.1, 248.0, 0.0, 0.0, 77.0,2021-02-06 09:00:00, None,6
244.0, 77.0, 12.8, 0.0, -4.6, 13.7, -1.1, -0.5, 245.0, 0.0, 0.0, 76.0,2021-02-06 10:00:00, None,6
257.0, 76.0, 13.7, 0.0, -4.2, 12.7, -0.5, 0.4, 244.0, 0.0, 0.0, 71.0,2021-02-06 11:00:00, None,6
332.0, 71.0, 12.7, 0.0, -4.2, 6.4, 0.4, 0.2, 257.0, 0.0, 0.0, 83.0,2021-02-06 12:00:00, None,6
317.0, 83.0, 6.4, 0.0, -2.3, 5.5, 0.2, -2.4, 332.0, 0.0, 0.0, 86.0,2021-02-06 13:00:00, None,6
18.0, 86.0, 5.5, 0.0, -4.4, 6.5, -2.4, -1.7, 317.0, 0.0, 0.0, 88.0,2021-02-06 14:00:00, None,6
76.0, 88.0, 6.5, 0.0, -3.4, 4.4, -1.7, -2.2, 18.0, 0.0, 0.0, 93.0,2021-02-06 15:00:00, None,6
20.0, 93.0, 4.4, 0.0, -3.2, 6.1, -2.2, -3.2, 76.0, 0.0, 0.0, 94.0,2021-02-06 16:00:00, None,6
316.0, 94.0, 6.1, 0.0, -4.0, 4.0, -3.2, -4.2, 20.0, 0.0, 0.0, 94.0,2021-02-06 17:00:00, None,6
9.0, 94.0, 4.0, 0.0, -5.0, 6.1, -4.2, -4.3, 316.0, 0.0, 0.0, 91.0,2021-02-06 18:00:00, None,6
37.0, 91.0, 6.1, 0.0, -5.5, 7.8, -4.3, -4.8, 9.0, 0.0, 0.0, 95.0,2021-02-06 19:00:00, None,6
18.0, 95.0, 7.8, 0.0, -5.5, 8.1, -4.8, -6.0, 37.0, 0.0, 0.0, 94.0,2021-02-06 20:00:00, None,6
1.0, 94.0, 8.1, 0.0, -6.8, 7.5, -6.0, -7.3, 18.0, 0.0, 0.0, 91.0,2021-02-06 21:00:00, None,6
332.0, 91.0, 7.5, 0.0, -8.5, 7.0, -7.3, -8.1, 1.0, 0.0, 0.0, 91.0,2021-02-06 22:00:00, None,6
259.0, 91.0, 7.0, 0.0, -9.3, 4.2, -8.1, -8.4, 332.0, 0.0, 0.0, 88.0,2021-02-06 23:00:00, None,6
273.0, 88.0, 4.2, 0.0, -10.0, 8.2, -8.4, -8.7, 259.0, 0.0, 0.0, 87.0,2021-02-07 00:00:00, None,6
317.0, 87.0, 8.2, 0.0, -10.5, 4.4, -8.7, -9.1, 273.0, 0.0, 0.0, 88.0,2021-02-07 01:00:00, None,6
