wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 96.0, 0.0, 0.0, -4.0, 2.3, -3.5, -3.5, 11.0, 0.0, 1.6, 97.0,2021-02-05 00:00:00,6
247.0, 97.0, 2.3, 0.0, -3.9, 0.0, -3.5, -3.5, 196.0, 0.0, 1.6, 97.0,2021-02-05 01:00:00,6
35.0, 97.0, 0.0, 0.0, -3.9, 1.9, -3.5, -3.5, 247.0, 0.0, 1.6, 97.0,2021-02-05 02:00:00,6
52.0, 97.0, 1.9, 0.0, -3.9, 3.5, -3.5, -3.4, 35.0, 0.0, 1.6, 97.0,2021-02-05 03:00:00,6
111.0, 97.0, 3.5, 0.0, -3.8, 2.0, -3.4, -4.3, 52.0, 0.0, 1.6, 96.0,2021-02-05 04:00:00,6
297.0, 96.0, 2.0, 0.0, -4.8, 2.3, -4.3, -3.8, 111.0, 0.0, 1.6, 95.0,2021-02-05 05:00:00,6
145.0, 95.0, 2.3, 0.0, -4.5, 1.9, -3.8, -4.3, 297.0, 0.0, 1.6, 96.0,2021-02-05 06:00:00,6
184.0, 96.0, 1.9, 0.0, -4.8, 4.1, -4.3, -4.6, 145.0, 0.0, 1.6, 95.0,2021-02-05 07:00:00,6
170.0, 95.0, 4.1, 0.0, -5.3, 3.7, -4.6, -5.4, 184.0, 0.0, 1.6, 91.0,2021-02-05 08:00:00,6
47.0, None, None, 0.0, None, 3.7, None, -4.8, None, None, None, 91.0,2021-02-05 09:00:00,6
196.0, 91.0, 3.7, 0.0, -6.0, 10.1, -4.8, 1.3, 47.0, 0.0, 1.6, 74.0,2021-02-05 10:00:00,6
206.0, 74.0, 10.1, 2.2, -2.8, 7.9, 1.3, 4.0, 196.0, 0.0, 1.6, 64.0,2021-02-05 11:00:00,6
196.0, 64.0, 7.9, 1.6, -2.2, 13.3, 4.0, 2.8, 206.0, 2.2, 3.4, 61.0,2021-02-05 12:00:00,6
209.0, None, None, 0.0, None, 10.3, None, 3.5, None, None, None, 59.0,2021-02-05 13:00:00,6
243.0, 59.0, 10.3, 0.0, -3.8, 6.0, 3.5, 2.7, 209.0, 0.0, 4.2, 57.0,2021-02-05 14:00:00,6
214.0, 57.0, 6.0, 0.0, -5.0, 6.3, 2.7, 1.5, 243.0, 0.0, 4.2, 68.0,2021-02-05 15:00:00,6
197.0, 68.0, 6.3, 0.0, -3.8, 7.9, 1.5, -0.2, 214.0, 0.0, 3.8, 68.0,2021-02-05 16:00:00,6
288.0, 68.0, 7.9, 0.0, -5.4, 2.9, -0.2, -2.0, 197.0, 0.0, 3.8, 82.0,2021-02-05 17:00:00,6
98.0, 82.0, 2.9, 0.0, -4.7, 3.1, -2.0, -3.2, 288.0, 0.0, 3.8, 91.0,2021-02-05 18:00:00,6
36.0, 91.0, 3.1, 0.0, -4.5, 7.8, -3.2, -3.3, 98.0, 0.0, 3.8, 68.0,2021-02-05 19:00:00,6
66.0, 68.0, 7.8, 0.0, -8.4, 8.7, -3.3, -4.8, 36.0, 0.0, 3.8, 59.0,2021-02-05 20:00:00,6
98.0, 59.0, 8.7, 0.0, -11.6, 8.4, -4.8, -6.0, 66.0, 0.0, 3.8, 58.0,2021-02-05 21:00:00,6
58.0, 58.0, 8.4, 0.0, -12.9, 8.1, -6.0, -7.1, 98.0, 0.0, 3.8, 58.0,2021-02-05 22:00:00,6
66.0, 58.0, 8.1, 0.0, -14.0, 6.0, -7.1, -8.4, 58.0, 0.0, 3.8, 60.0,2021-02-05 23:00:00,6
74.0, 60.0, 6.0, 0.0, -14.8, 4.9, -8.4, -10.3, 66.0, 0.0, 3.8, 69.0,2021-02-06 00:00:00,6
79.0, 69.0, 4.9, 0.0, -14.9, 5.6, -10.3, -11.5, 74.0, 0.0, 3.8, 78.0,2021-02-06 01:00:00,6
84.0, 78.0, 5.6, 0.0, -14.6, 5.3, -11.5, -11.6, 79.0, 0.0, 3.8, 74.0,2021-02-06 02:00:00,6
59.0, 74.0, 5.3, 0.0, -15.3, 5.3, -11.6, -11.2, 84.0, 0.0, 3.8, 72.0,2021-02-06 03:00:00,6
65.0, 72.0, 5.3, 0.0, -15.2, 4.0, -11.2, -11.5, 59.0, 0.0, 3.8, 75.0,2021-02-06 04:00:00,6
34.0, 75.0, 4.0, 0.0, -15.0, 5.0, -11.5, -11.8, 65.0, 0.0, 3.8, 78.0,2021-02-06 05:00:00,6
82.0, 78.0, 5.0, 0.0, -14.9, 2.8, -11.8, -13.2, 34.0, 0.0, 3.8, 84.0,2021-02-06 06:00:00,6
29.0, 84.0, 2.8, 0.0, -15.3, 4.4, -13.2, -11.9, 82.0, 0.0, 3.8, 79.0,2021-02-06 07:00:00,6
20.0, 79.0, 4.4, 0.0, -14.8, 8.1, -11.9, -9.6, 29.0, 0.0, 3.8, 69.0,2021-02-06 08:00:00,6
34.0, 69.0, 8.1, 0.0, -14.2, 6.2, -9.6, -8.1, 20.0, 0.0, 3.8, 68.0,2021-02-06 09:00:00,6
355.0, 68.0, 6.2, 0.0, -13.0, 4.1, -8.1, -6.3, 34.0, 0.0, 3.8, 70.0,2021-02-06 10:00:00,6
249.0, 70.0, 4.1, 0.2, -10.9, 2.7, -6.3, -3.4, 355.0, 0.0, 3.8, 63.0,2021-02-06 11:00:00,6
151.0, 63.0, 2.7, 0.0, -9.4, 2.8, -3.4, -2.7, 249.0, 0.2, 1.8, 64.0,2021-02-06 12:00:00,6
303.0, 64.0, 2.8, 0.0, -8.6, 1.8, -2.7, -1.7, 151.0, 0.0, 0.2, 65.0,2021-02-06 13:00:00,6
188.0, 65.0, 1.8, 0.0, -7.4, 5.0, -1.7, -2.4, 303.0, 0.0, 0.2, 70.0,2021-02-06 14:00:00,6
26.0, 70.0, 5.0, 0.0, -7.1, 8.3, -2.4, -4.0, 188.0, 0.0, 0.2, 68.0,2021-02-06 15:00:00,6
25.0, 68.0, 8.3, 0.0, -9.0, 10.3, -4.0, -6.3, 26.0, 0.0, 0.2, 69.0,2021-02-06 16:00:00,6
48.0, None, None, 0.0, None, 12.3, None, -8.6, None, None, None, 78.0,2021-02-06 17:00:00,6
61.0, 78.0, 12.3, 0.0, -11.7, 8.5, -8.6, -8.9, 48.0, 0.0, 0.2, 68.0,2021-02-06 18:00:00,6
64.0, 68.0, 8.5, 0.0, -13.7, 9.3, -8.9, -9.9, 61.0, 0.0, 0.2, 57.0,2021-02-06 19:00:00,6
52.0, 57.0, 9.3, 0.0, -16.8, 15.5, -9.9, -11.5, 64.0, 0.0, 0.2, 48.0,2021-02-06 20:00:00,6
87.0, 48.0, 15.5, 0.0, -20.3, 17.1, -11.5, -12.8, 52.0, 0.0, 0.2, 47.0,2021-02-06 21:00:00,6
108.0, 47.0, 17.1, 0.0, -21.8, 12.0, -12.8, -13.5, 87.0, 0.0, 0.2, 44.0,2021-02-06 22:00:00,6
89.0, 44.0, 12.0, 0.0, -23.2, 10.4, -13.5, -14.0, 108.0, 0.0, 0.2, 42.0,2021-02-06 23:00:00,6
52.0, None, None, 0.0, None, 7.9, None, -14.3, None, None, None, 41.0,2021-02-07 00:00:00,6
70.0, 41.0, 7.9, 0.0, -24.7, 5.6, -14.3, -14.4, 52.0, 0.0, 0.2, 44.0,2021-02-07 01:00:00,6
286.0, 44.0, 5.6, 0.0, -24.0, 5.5, -14.4, -14.9, 70.0, 0.0, 0.2, 58.0,2021-02-07 02:00:00,6
164.0, 58.0, 5.5, 0.0, -21.3, 3.6, -14.9, -15.6, 286.0, 0.0, 0.2, 59.0,2021-02-07 03:00:00,6
330.0, 59.0, 3.6, 0.0, -21.8, 0.0, -15.6, -15.7, 164.0, 0.0, 0.2, 59.0,2021-02-07 04:00:00,6
137.0, 59.0, 0.0, 0.0, -21.9, 2.0, -15.7, -15.7, 330.0, 0.0, 0.2, 61.0,2021-02-07 05:00:00,6
186.0, 61.0, 2.0, 0.0, -21.5, 3.6, -15.7, -15.8, 137.0, 0.0, 0.2, 70.0,2021-02-07 06:00:00,6
339.0, 70.0, 3.6, 0.0, -20.0, 3.5, -15.8, -15.2, 186.0, 0.0, 0.2, 60.0,2021-02-07 07:00:00,6
201.0, 60.0, 3.5, 0.0, -21.2, 3.2, -15.2, -13.9, 339.0, 0.0, 0.2, 58.0,2021-02-07 08:00:00,6
34.0, 58.0, 3.2, 0.0, -20.4, 8.1, -13.9, -12.5, 201.0, 0.0, 0.2, 46.0,2021-02-07 09:00:00,6
188.0, 46.0, 8.1, 0.0, -21.7, 5.3, -12.5, -10.7, 34.0, 0.0, 0.2, 43.0,2021-02-07 10:00:00,6
41.0, 43.0, 5.3, 0.0, -20.9, 5.2, -10.7, -6.9, 188.0, 0.0, 0.2, 36.0,2021-02-07 11:00:00,6
37.0, 36.0, 5.2, 0.0, -19.5, 3.9, -6.9, -4.7, 41.0, 0.0, 0.0, 31.0,2021-02-07 12:00:00,6
170.0, 31.0, 3.9, 0.0, -19.3, 6.9, -4.7, -5.7, 37.0, 0.0, 0.0, 36.0,2021-02-07 13:00:00,6
224.0, 36.0, 6.9, 0.0, -18.4, 6.4, -5.7, -4.8, 170.0, 0.0, 0.0, 33.0,2021-02-07 14:00:00,6
315.0, 33.0, 6.4, 0.0, -18.6, 5.2, -4.8, -8.4, 224.0, 0.0, 0.0, 45.0,2021-02-07 15:00:00,6
79.0, 45.0, 5.2, 0.0, -18.2, 3.6, -8.4, -12.7, 315.0, 0.0, 0.0, 61.0,2021-02-07 16:00:00,6
163.0, 61.0, 3.6, 0.0, -18.7, 3.9, -12.7, -15.8, 79.0, 0.0, 0.0, 75.0,2021-02-07 17:00:00,6
115.0, 75.0, 3.9, 0.0, -19.2, 3.3, -15.8, -16.0, 163.0, 0.0, 0.0, 77.0,2021-02-07 18:00:00,6
107.0, 77.0, 3.3, 0.0, -19.1, 3.0, -16.0, -16.5, 115.0, 0.0, 0.0, 78.0,2021-02-07 19:00:00,6
163.0, 78.0, 3.0, 0.0, -19.4, 2.5, -16.5, -18.0, 107.0, 0.0, 0.0, 81.0,2021-02-07 20:00:00,6
134.0, 81.0, 2.5, 0.0, -20.5, 2.1, -18.0, -19.3, 163.0, 0.0, 0.0, 80.0,2021-02-07 21:00:00,6
201.0, 80.0, 2.1, 0.0, -21.9, 1.8, -19.3, -20.5, 134.0, 0.0, 0.0, 77.0,2021-02-07 22:00:00,6
