wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 98.0, 1.7, 0.0, -3.2, 4.3, -2.9, -3.1, 212.0, 0.0, 0.2, 97.0,2021-02-05 00:00:00, None,6
253.0, 97.0, 4.3, 0.0, -3.5, 2.6, -3.1, -3.3, 194.0, 0.0, 0.2, 98.0,2021-02-05 01:00:00, None,6
252.0, 98.0, 2.6, 0.0, -3.6, 4.3, -3.3, -3.1, 253.0, 0.0, 0.2, 99.0,2021-02-05 02:00:00, None,6
248.0, 99.0, 4.3, 0.0, -3.2, 4.0, -3.1, -2.7, 252.0, 0.0, 0.2, 99.0,2021-02-05 03:00:00, None,6
220.0, 99.0, 4.0, 0.0, -2.8, 5.7, -2.7, -3.0, 248.0, 0.0, 0.2, 99.0,2021-02-05 04:00:00, None,6
213.0, 99.0, 5.7, 0.0, -3.1, 4.0, -3.0, -2.9, 220.0, 0.0, 0.2, 98.0,2021-02-05 05:00:00, None,6
205.0, 98.0, 4.0, 0.0, -3.2, 3.0, -2.9, -3.4, 213.0, 0.0, 0.2, 97.0,2021-02-05 06:00:00, None,6
210.0, 97.0, 3.0, 0.0, -3.8, 3.4, -3.4, -4.7, 205.0, 0.0, 0.2, 96.0,2021-02-05 07:00:00, None,6
259.0, 96.0, 3.4, 0.0, -5.2, 5.1, -4.7, -1.0, 210.0, 0.0, 0.2, 83.0,2021-02-05 08:00:00, None,6
258.0, 83.0, 5.1, 0.0, -3.5, 6.5, -1.0, 0.3, 259.0, 0.0, 0.2, 78.0,2021-02-05 09:00:00, None,6
247.0, 78.0, 6.5, 0.6, -3.1, 8.6, 0.3, 1.2, 258.0, 0.0, 0.2, 76.0,2021-02-05 10:00:00, None,6
264.0, 76.0, 8.6, 2.8, -2.6, 7.6, 1.2, 1.1, 247.0, 0.6, 0.8, 76.0,2021-02-05 11:00:00, None,6
270.0, 76.0, 7.6, 2.2, -2.7, 9.2, 1.1, 1.8, 264.0, 2.8, 3.6, 71.0,2021-02-05 12:00:00, None,6
261.0, None, None, 1.8, None, 7.3, None, 0.7, None, None, None, 76.0,2021-02-05 13:00:00, None,6
276.0, 76.0, 7.3, 0.6, -3.0, 5.4, 0.7, -0.2, 261.0, 1.8, 7.4, 78.0,2021-02-05 14:00:00, None,6
340.0, 78.0, 5.4, 0.0, -3.6, 1.7, -0.2, -1.5, 276.0, 0.6, 8.0, 86.0,2021-02-05 15:00:00, None,6
69.0, 86.0, 1.7, 0.0, -3.5, 4.5, -1.5, -2.5, 340.0, 0.0, 8.0, 90.0,2021-02-05 16:00:00, None,6
43.0, 90.0, 4.5, 0.0, -3.9, 6.3, -2.5, -4.0, 69.0, 0.0, 8.0, 93.0,2021-02-05 17:00:00, None,6
37.0, 93.0, 6.3, 0.0, -5.0, 6.5, -4.0, -4.6, 43.0, 0.0, 8.0, 94.0,2021-02-05 18:00:00, None,6
71.0, 94.0, 6.5, 0.0, -5.4, 7.1, -4.6, -4.9, 37.0, 0.0, 8.0, 93.0,2021-02-05 19:00:00, None,6
37.0, 93.0, 7.1, 0.0, -5.9, 4.7, -4.9, -5.3, 71.0, 0.0, 8.0, 95.0,2021-02-05 20:00:00, None,6
44.0, 95.0, 4.7, 0.0, -6.0, 6.8, -5.3, -5.6, 37.0, 0.0, 8.0, 97.0,2021-02-05 21:00:00, None,6
53.0, 97.0, 6.8, 0.0, -6.0, 8.4, -5.6, -6.2, 44.0, 0.0, 8.0, 94.0,2021-02-05 22:00:00, None,6
23.0, 94.0, 8.4, 0.0, -7.0, 8.6, -6.2, -7.4, 53.0, 0.0, 8.0, 92.0,2021-02-05 23:00:00, None,6
29.0, 92.0, 8.6, 0.0, -8.5, 8.7, -7.4, -7.7, 23.0, 0.0, 8.0, 91.0,2021-02-06 00:00:00, None,6
30.0, 91.0, 8.7, 0.0, -8.9, 10.4, -7.7, -8.2, 29.0, 0.0, 8.0, 91.0,2021-02-06 01:00:00, None,6
16.0, 91.0, 10.4, 0.0, -9.4, 9.9, -8.2, -8.8, 30.0, 0.0, 8.0, 90.0,2021-02-06 02:00:00, None,6
33.0, 90.0, 9.9, 0.0, -10.1, 8.8, -8.8, -9.5, 16.0, 0.0, 8.0, 89.0,2021-02-06 03:00:00, None,6
3.0, 89.0, 8.8, 0.0, -11.0, 7.2, -9.5, -10.5, 33.0, 0.0, 8.0, 87.0,2021-02-06 04:00:00, None,6
4.0, 87.0, 7.2, 0.0, -12.2, 8.8, -10.5, -11.5, 3.0, 0.0, 8.0, 85.0,2021-02-06 05:00:00, None,6
6.0, 85.0, 8.8, 0.0, -13.5, 5.0, -11.5, -12.3, 4.0, 0.0, 8.0, 84.0,2021-02-06 06:00:00, None,6
328.0, 84.0, 5.0, 0.0, -14.4, 5.6, -12.3, -13.3, 6.0, 0.0, 8.0, 82.0,2021-02-06 07:00:00, None,6
4.0, 82.0, 5.6, 0.0, -15.7, 5.0, -13.3, -13.9, 328.0, 0.0, 8.0, 80.0,2021-02-06 08:00:00, None,6
13.0, 80.0, 5.0, 0.0, -16.6, 6.3, -13.9, -12.6, 4.0, 0.0, 8.0, 69.0,2021-02-06 09:00:00, None,6
346.0, 69.0, 6.3, 0.0, -17.1, 6.2, -12.6, -12.4, 13.0, 0.0, 8.0, 69.0,2021-02-06 10:00:00, None,6
354.0, 69.0, 6.2, 0.0, -16.9, 7.6, -12.4, -12.2, 346.0, 0.0, 7.4, 66.0,2021-02-06 11:00:00, None,6
356.0, 66.0, 7.6, 0.0, -17.3, 7.7, -12.2, -12.9, 354.0, 0.0, 4.6, 69.0,2021-02-06 12:00:00, None,6
4.0, 69.0, 7.7, 0.0, -17.4, 7.0, -12.9, -12.8, 356.0, 0.0, 2.4, 65.0,2021-02-06 13:00:00, None,6
1.0, 65.0, 7.0, 0.0, -18.0, 4.7, -12.8, -13.4, 4.0, 0.0, 0.6, 67.0,2021-02-06 14:00:00, None,6
355.0, 67.0, 4.7, 0.0, -18.2, 4.3, -13.4, -14.6, 1.0, 0.0, 0.0, 71.0,2021-02-06 15:00:00, None,6
325.0, 71.0, 4.3, 0.0, -18.7, 3.7, -14.6, -15.6, 355.0, 0.0, 0.0, 75.0,2021-02-06 16:00:00, None,6
359.0, 75.0, 3.7, 0.0, -19.0, 5.5, -15.6, -15.9, 325.0, 0.0, 0.0, 76.0,2021-02-06 17:00:00, None,6
291.0, 76.0, 5.5, 0.0, -19.2, 3.1, -15.9, -16.8, 359.0, 0.0, 0.0, 77.0,2021-02-06 18:00:00, None,6
276.0, 77.0, 3.1, 0.0, -19.9, 2.9, -16.8, -17.4, 291.0, 0.0, 0.0, 78.0,2021-02-06 19:00:00, None,6
212.0, 78.0, 2.9, 0.0, -20.3, 2.2, -17.4, -17.2, 276.0, 0.0, 0.0, 77.0,2021-02-06 20:00:00, None,6
328.0, 77.0, 2.2, 0.0, -20.3, 2.2, -17.2, -17.6, 212.0, 0.0, 0.0, 73.0,2021-02-06 21:00:00, None,6
6.0, 73.0, 2.2, 0.0, -21.3, 2.9, -17.6, -17.9, 328.0, 0.0, 0.0, 73.0,2021-02-06 22:00:00, None,6
259.0, 73.0, 2.9, 0.0, -21.6, 2.1, -17.9, -17.8, 6.0, 0.0, 0.0, 71.0,2021-02-06 23:00:00, None,6
282.0, 71.0, 2.1, 0.0, -21.8, 0.0, -17.8, -18.0, 259.0, 0.0, 0.0, 73.0,2021-02-07 00:00:00, None,6
272.0, 73.0, 0.0, 0.0, -21.7, 0.0, -18.0, -18.0, 282.0, 0.0, 0.0, 73.0,2021-02-07 01:00:00, None,6
37.0, 73.0, 0.0, 0.0, -21.7, 3.0, -18.0, -18.3, 272.0, 0.0, 0.0, 72.0,2021-02-07 02:00:00, None,6
276.0, 72.0, 3.0, 0.0, -22.1, 3.0, -18.3, -19.0, 37.0, 0.0, 0.0, 73.0,2021-02-07 03:00:00, None,6
270.0, 73.0, 3.0, 0.0, -22.6, 1.6, -19.0, -20.1, 276.0, 0.0, 0.0, 76.0,2021-02-07 04:00:00, None,6
325.0, 76.0, 1.6, 0.0, -23.2, 3.8, -20.1, -21.3, 270.0, 0.0, 0.0, 76.0,2021-02-07 05:00:00, None,6
217.0, 76.0, 3.8, 0.0, -24.4, 2.7, -21.3, -22.2, 325.0, 0.0, 0.0, 75.0,2021-02-07 06:00:00, None,6
223.0, 75.0, 2.7, 0.0, -25.4, 2.3, -22.2, -22.5, 217.0, 0.0, 0.0, 73.0,2021-02-07 07:00:00, None,6
138.0, 73.0, 2.3, 0.0, -26.0, 0.0, -22.5, -18.3, 223.0, 0.0, 0.0, 63.0,2021-02-07 08:00:00, None,6
176.0, 63.0, 0.0, 0.0, -23.6, 3.6, -18.3, -16.4, 138.0, 0.0, 0.0, 56.0,2021-02-07 09:00:00, None,6
119.0, 56.0, 3.6, 0.0, -23.1, 3.0, -16.4, -14.6, 176.0, 0.0, 0.0, 54.0,2021-02-07 10:00:00, None,6
285.0, 54.0, 3.0, 0.0, -21.9, 3.5, -14.6, -13.2, 119.0, 0.0, 0.0, 51.0,2021-02-07 11:00:00, None,6
62.0, 51.0, 3.5, 0.0, -21.2, 6.5, -13.2, -14.6, 285.0, 0.0, 0.0, 56.0,2021-02-07 12:00:00, None,6
48.0, 56.0, 6.5, 0.0, -21.4, 6.1, -14.6, -14.0, 62.0, 0.0, 0.0, 57.0,2021-02-07 13:00:00, None,6
10.0, 57.0, 6.1, 0.0, -20.7, 3.3, -14.0, -14.2, 48.0, 0.0, 0.0, 60.0,2021-02-07 14:00:00, None,6
312.0, 60.0, 3.3, 0.0, -20.3, 2.0, -14.2, -16.1, 10.0, 0.0, 0.0, 69.0,2021-02-07 15:00:00, None,6
277.0, 69.0, 2.0, 0.0, -20.5, 0.0, -16.1, -17.6, 312.0, 0.0, 0.0, 77.0,2021-02-07 16:00:00, None,6
250.0, 77.0, 0.0, 0.0, -20.7, 4.9, -17.6, -19.1, 277.0, 0.0, 0.0, 78.0,2021-02-07 17:00:00, None,6
252.0, 78.0, 4.9, 0.0, -22.0, 4.6, -19.1, -19.8, 250.0, 0.0, 0.0, 79.0,2021-02-07 18:00:00, None,6
271.0, 79.0, 4.6, 0.0, -22.5, 5.0, -19.8, -20.2, 252.0, 0.0, 0.0, 77.0,2021-02-07 19:00:00, None,6
332.0, 77.0, 5.0, 0.0, -23.2, 0.0, -20.2, -21.3, 271.0, 0.0, 0.0, 73.0,2021-02-07 20:00:00, None,6
318.0, 73.0, 0.0, 0.0, -24.9, 3.8, -21.3, -21.9, 332.0, 0.0, 0.0, 74.0,2021-02-07 21:00:00, None,6
325.0, 74.0, 3.8, 0.0, -25.3, 3.5, -21.9, -22.4, 318.0, 0.0, 0.0, 73.0,2021-02-07 22:00:00, None,6
3.0, 73.0, 3.5, 0.0, -25.9, 6.0, -22.4, -21.9, 325.0, 0.0, 0.0, 68.0,2021-02-07 23:00:00, None,6
267.0, 68.0, 6.0, 0.0, -26.2, 2.8, -21.9, -23.8, 3.0, 0.0, 0.0, 71.0,2021-02-08 00:00:00, None,6
225.0, 71.0, 2.8, 0.0, -27.6, 3.6, -23.8, -25.8, 267.0, 0.0, 0.0, 70.0,2021-02-08 01:00:00, None,6
249.0, 70.0, 3.6, 0.0, -29.7, 4.0, -25.8, -26.7, 225.0, 0.0, 0.0, 69.0,2021-02-08 02:00:00, None,6
299.0, 69.0, 4.0, 0.0, -30.7, 4.6, -26.7, -26.0, 249.0, 0.0, 0.0, 70.0,2021-02-08 03:00:00, None,6
269.0, 70.0, 4.6, 0.0, -29.9, 4.4, -26.0, -25.4, 299.0, 0.0, 0.0, 66.0,2021-02-08 04:00:00, None,6
246.0, 66.0, 4.4, 0.0, -29.9, 4.1, -25.4, -26.3, 269.0, 0.0, 0.0, 65.0,2021-02-08 05:00:00, None,6
234.0, 65.0, 4.1, 0.0, -30.9, 4.0, -26.3, -28.0, 246.0, 0.0, 0.0, 67.0,2021-02-08 06:00:00, None,6
249.0, 67.0, 4.0, 0.0, -32.2, 3.0, -28.0, -27.3, 234.0, 0.0, 0.0, 65.0,2021-02-08 07:00:00, None,6
240.0, 65.0, 3.0, 0.0, -31.9, 5.0, -27.3, -23.1, 249.0, 0.0, 0.0, 54.0,2021-02-08 08:00:00, None,6
359.0, 54.0, 5.0, 0.0, -29.9, 6.1, -23.1, -21.3, 240.0, 0.0, 0.0, 47.0,2021-02-08 09:00:00, None,6
333.0, 47.0, 6.1, 0.0, -29.6, 5.9, -21.3, -19.4, 359.0, 0.0, 0.0, 43.0,2021-02-08 10:00:00, None,6
359.0, 43.0, 5.9, 0.0, -28.8, 6.7, -19.4, -19.1, 333.0, 0.0, 0.0, 43.0,2021-02-08 11:00:00, None,6
347.0, 43.0, 6.7, 0.0, -28.6, 6.5, -19.1, -18.7, 359.0, 0.0, 0.0, 44.0,2021-02-08 12:00:00, None,6
353.0, 44.0, 6.5, 0.0, -28.0, 4.8, -18.7, -17.2, 347.0, 0.0, 0.0, 39.0,2021-02-08 13:00:00, None,6
35.0, 39.0, 4.8, 0.0, -27.9, 5.9, -17.2, -18.9, 353.0, 0.0, 0.0, 46.0,2021-02-08 14:00:00, None,6
297.0, 46.0, 5.9, 0.0, -27.7, 4.7, -18.9, -21.4, 35.0, 0.0, 0.0, 57.0,2021-02-08 15:00:00, None,6
326.0, 57.0, 4.7, 0.0, -27.7, 3.3, -21.4, -23.5, 297.0, 0.0, 0.0, 67.0,2021-02-08 16:00:00, None,6
343.0, 67.0, 3.3, 0.0, -27.9, 4.7, -23.5, -24.7, 326.0, 0.0, 0.0, 70.0,2021-02-08 17:00:00, None,6
339.0, 70.0, 4.7, 0.0, -28.6, 5.9, -24.7, -25.2, 343.0, 0.0, 0.0, 66.0,2021-02-08 18:00:00, None,6
356.0, 66.0, 5.9, 0.0, -29.7, 4.5, -25.2, -26.2, 339.0, 0.0, 0.0, 66.0,2021-02-08 19:00:00, None,6
0.0, 66.0, 4.5, 0.0, -30.7, 4.8, -26.2, -26.6, 356.0, 0.0, 0.0, 65.0,2021-02-08 20:00:00, None,6
8.0, 65.0, 4.8, 0.0, -31.2, 6.3, -26.6, -27.0, 0.0, 0.0, 0.0, 63.0,2021-02-08 21:00:00, None,6
21.0, 63.0, 6.3, 0.0, -31.9, 6.2, -27.0, -27.0, 8.0, 0.0, 0.0, 62.0,2021-02-08 22:00:00, None,6
