wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 91.0, 2.2, 0.0, -6.8, 3.6, -5.6, -5.7, 237.0, 0.0, 0.0, 92.0,2021-02-05 00:00:00, None,6
55.0, 92.0, 3.6, 0.0, -6.8, 2.7, -5.7, -5.6, 5.0, 0.0, 0.0, 92.0,2021-02-05 01:00:00, None,6
19.0, 92.0, 2.7, 0.0, -6.7, 4.7, -5.6, -4.7, 55.0, 0.0, 0.0, 89.0,2021-02-05 02:00:00, None,6
117.0, 89.0, 4.7, 0.0, -6.2, 4.8, -4.7, -4.5, 19.0, 0.0, 0.0, 89.0,2021-02-05 03:00:00, None,6
228.0, 89.0, 4.8, 0.0, -6.0, 7.3, -4.5, -3.5, 117.0, 0.0, 0.0, 83.0,2021-02-05 04:00:00, None,6
355.0, 83.0, 7.3, 0.0, -6.0, 3.3, -3.5, -3.8, 228.0, 0.0, 0.0, 87.0,2021-02-05 05:00:00, None,6
17.0, None, None, 0.0, None, 3.3, None, -4.1, None, None, None, 88.0,2021-02-05 06:00:00, None,6
4.0, None, None, 0.0, None, 8.4, None, -3.3, None, None, None, 79.0,2021-02-05 07:00:00, None,6
3.0, 79.0, 8.4, 0.0, -6.4, 5.3, -3.3, -2.2, 4.0, 0.0, 0.0, 72.0,2021-02-05 08:00:00, None,6
335.0, 72.0, 5.3, 0.0, -6.6, 8.6, -2.2, 0.1, 3.0, 0.0, 0.0, 60.0,2021-02-05 09:00:00, None,6
253.0, 60.0, 8.6, 0.0, -6.7, 13.5, 0.1, 1.0, 335.0, 0.0, 0.0, 60.0,2021-02-05 10:00:00, None,6
242.0, 60.0, 13.5, 0.0, -5.9, 10.5, 1.0, -0.8, 253.0, 0.0, 0.0, 63.0,2021-02-05 11:00:00, None,6
268.0, 63.0, 10.5, 0.0, -7.0, 11.1, -0.8, -2.5, 242.0, 0.0, 0.0, 64.0,2021-02-05 12:00:00, None,6
235.0, None, None, 0.0, None, 12.5, None, -0.4, None, None, None, 57.0,2021-02-05 13:00:00, None,6
250.0, 57.0, 12.5, 0.0, -7.9, 13.0, -0.4, -0.7, 235.0, 0.0, 0.0, 55.0,2021-02-05 14:00:00, None,6
232.0, 55.0, 13.0, 0.0, -8.6, 11.4, -0.7, -3.1, 250.0, 0.0, 0.0, 58.0,2021-02-05 15:00:00, None,6
223.0, 58.0, 11.4, 0.0, -10.2, 9.3, -3.1, -4.2, 232.0, 0.0, 0.0, 60.0,2021-02-05 16:00:00, None,6
237.0, 60.0, 9.3, 0.0, -10.8, 8.9, -4.2, -4.5, 223.0, 0.0, 0.0, 58.0,2021-02-05 17:00:00, None,6
213.0, 58.0, 8.9, 0.0, -11.5, 11.5, -4.5, -4.4, 237.0, 0.0, 0.0, 58.0,2021-02-05 18:00:00, None,6
327.0, 58.0, 11.5, 0.0, -11.4, 8.5, -4.4, -4.6, 213.0, 0.0, 0.0, 60.0,2021-02-05 19:00:00, None,6
309.0, 60.0, 8.5, 0.0, -11.2, 8.3, -4.6, -4.7, 327.0, 0.0, 0.0, 56.0,2021-02-05 20:00:00, None,6
165.0, 56.0, 8.3, 0.0, -12.1, 7.4, -4.7, -5.0, 309.0, 0.0, 0.0, 53.0,2021-02-05 21:00:00, None,6
