wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 95.0, 2.5, 0.0, -6.5, 2.7, -5.8, -6.9, 340.0, 0.0, 0.0, 92.0,2021-02-05 00:00:00, None,6
229.0, 92.0, 2.7, 0.0, -8.0, 3.8, -6.9, -7.5, 86.0, 0.0, 0.0, 91.0,2021-02-05 01:00:00, None,6
241.0, 91.0, 3.8, 0.0, -8.7, 2.9, -7.5, -7.0, 229.0, 0.0, 0.0, 94.0,2021-02-05 02:00:00, None,6
117.0, 94.0, 2.9, 0.0, -7.8, 1.8, -7.0, -6.7, 241.0, 0.0, 0.0, 94.0,2021-02-05 03:00:00, None,6
244.0, 94.0, 1.8, 0.0, -7.5, 1.8, -6.7, -6.7, 117.0, 0.0, 0.0, 94.0,2021-02-05 04:00:00, None,6
252.0, 94.0, 1.8, 0.0, -7.5, 2.1, -6.7, -6.9, 244.0, 0.0, 0.0, 94.0,2021-02-05 05:00:00, None,6
200.0, 94.0, 2.1, 0.0, -7.7, 2.1, -6.9, -6.2, 252.0, 0.0, 0.0, 94.0,2021-02-05 06:00:00, None,6
210.0, 94.0, 2.1, 0.0, -7.0, 1.9, -6.2, -6.1, 200.0, 0.0, 0.0, 93.0,2021-02-05 07:00:00, None,6
219.0, 93.0, 1.9, 0.0, -7.0, 4.9, -6.1, -6.9, 210.0, 0.0, 0.0, 91.0,2021-02-05 08:00:00, None,6
234.0, 91.0, 4.9, 0.0, -8.1, 4.6, -6.9, -6.0, 219.0, 0.0, 0.0, 87.0,2021-02-05 09:00:00, None,6
210.0, 87.0, 4.6, 0.0, -7.8, 3.6, -6.0, -0.7, 234.0, 0.0, 0.0, 77.0,2021-02-05 10:00:00, None,6
23.0, 77.0, 3.6, 0.4, -4.2, 4.7, -0.7, -0.1, 210.0, 0.0, 0.0, 74.0,2021-02-05 11:00:00, None,6
350.0, 74.0, 4.7, 0.2, -4.2, 2.8, -0.1, -0.4, 23.0, 0.4, 0.4, 73.0,2021-02-05 12:00:00, None,6
282.0, None, None, 0.4, None, 2.0, None, 1.7, None, None, None, 63.0,2021-02-05 13:00:00, None,6
237.0, 63.0, 2.0, 0.6, -4.6, 6.3, 1.7, -1.8, 282.0, 0.4, 1.0, 81.0,2021-02-05 14:00:00, None,6
237.0, None, None, 0.0, None, 6.6, None, -3.2, None, None, None, 85.0,2021-02-05 15:00:00, None,6
234.0, 85.0, 6.6, 0.0, -5.4, 3.3, -3.2, -4.5, 237.0, 0.0, 1.6, 91.0,2021-02-05 16:00:00, None,6
