wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-8.7,235.0,88.0,2021-02-05 00:00:00,0.0,6
3.9,-8.7,206.0,89.0,2021-02-05 01:00:00,0.0,6
1.9,-9.0,248.0,90.0,2021-02-05 02:00:00,0.0,6
3.7,-9.2,246.0,89.0,2021-02-05 03:00:00,0.0,6
0.1,-10.6,322.0,88.0,2021-02-05 04:00:00,0.0,6
0.4,-13.8,154.0,86.0,2021-02-05 05:00:00,0.0,6
1.9,-15.9,262.0,82.0,2021-02-05 06:00:00,0.0,6
6.6,-13.4,218.0,89.0,2021-02-05 07:00:00,0.0,6
7.0,-8.2,287.0,83.0,2021-02-05 08:00:00,0.0,6
3.8,-5.9,294.0,76.0,2021-02-05 09:00:00,0.0,6
12.7,-6.5,75.0,82.0,2021-02-05 10:00:00,0.0,6
13.2,-7.3,86.0,83.0,2021-02-05 11:00:00,0.0,6
14.7,-9.7,54.0,85.0,2021-02-05 12:00:00,0.0,6
19.4,-10.7,52.0,76.0,2021-02-05 13:00:00,0.0,6
20.8,-12.2,30.0,82.0,2021-02-05 14:00:00,0.0,6
17.6,-13.1,41.0,83.0,2021-02-05 15:00:00,0.0,6
17.1,-13.5,65.0,83.0,2021-02-05 16:00:00,0.0,6
15.9,-14.3,71.0,81.0,2021-02-05 17:00:00,0.0,6
13.5,-15.0,68.0,80.0,2021-02-05 18:00:00,0.0,6
12.2,-15.7,74.0,79.0,2021-02-05 19:00:00,0.0,6
10.3,-16.4,65.0,79.0,2021-02-05 20:00:00,0.0,6
12.1,-17.3,74.0,78.0,2021-02-05 21:00:00,0.0,6
7.9,-17.6,64.0,78.0,2021-02-05 22:00:00,0.0,6
7.0,-18.1,76.0,78.0,2021-02-05 23:00:00,0.0,6
7.8,-18.1,68.0,77.0,2021-02-06 00:00:00,0.0,6
4.5,-18.2,63.0,78.0,2021-02-06 01:00:00,0.0,6
4.8,-18.2,62.0,77.0,2021-02-06 02:00:00,0.0,6
9.3,-18.4,76.0,77.0,2021-02-06 03:00:00,0.0,6
10.1,-18.6,68.0,76.0,2021-02-06 04:00:00,0.0,6
10.5,-18.8,63.0,76.0,2021-02-06 05:00:00,0.0,6
15.4,-18.8,66.0,75.0,2021-02-06 06:00:00,0.0,6
9.6,-18.8,65.0,75.0,2021-02-06 07:00:00,0.0,6
14.4,-18.2,62.0,72.0,2021-02-06 08:00:00,0.0,6
10.3,-17.1,57.0,70.0,2021-02-06 09:00:00,0.0,6
12.8,-16.7,54.0,68.0,2021-02-06 10:00:00,0.0,6
15.0,-16.3,61.0,66.0,2021-02-06 11:00:00,0.0,6
14.5,-16.3,56.0,67.0,2021-02-06 12:00:00,0.0,6
10.8,-16.2,48.0,69.0,2021-02-06 13:00:00,0.0,6
11.6,-17.1,52.0,69.0,2021-02-06 14:00:00,0.0,6
11.5,-17.8,48.0,69.0,2021-02-06 15:00:00,0.0,6
9.7,-18.5,43.0,70.0,2021-02-06 16:00:00,0.0,6
11.4,-19.4,46.0,67.0,2021-02-06 17:00:00,0.0,6
12.7,-20.0,40.0,65.0,2021-02-06 18:00:00,0.0,6
14.0,-20.3,55.0,65.0,2021-02-06 19:00:00,0.0,6
14.9,-21.3,66.0,66.0,2021-02-06 20:00:00,0.0,6
14.2,-22.3,65.0,67.0,2021-02-06 21:00:00,0.0,6
10.9,-23.1,69.0,67.0,2021-02-06 22:00:00,0.0,6
10.6,-24.1,87.0,67.0,2021-02-06 23:00:00,0.0,6
7.1,-25.6,80.0,68.0,2021-02-07 00:00:00,0.0,6
9.7,-25.9,84.0,69.0,2021-02-07 01:00:00,0.0,6
1.6,-27.9,70.0,64.0,2021-02-07 02:00:00,0.0,6
0.3,-30.9,267.0,61.0,2021-02-07 03:00:00,0.0,6
1.2,-32.9,202.0,61.0,2021-02-07 04:00:00,0.0,6
0.0,-34.3,252.0,59.0,2021-02-07 05:00:00,0.0,6
0.4,-35.4,210.0,58.0,2021-02-07 06:00:00,0.0,6
1.2,-35.3,225.0,57.0,2021-02-07 07:00:00,0.0,6
0.1,-34.0,198.0,58.0,2021-02-07 08:00:00,0.0,6
0.1,-33.3,86.0,58.0,2021-02-07 09:00:00,0.0,6
0.4,-21.2,90.0,53.0,2021-02-07 10:00:00,0.0,6
4.2,-16.7,79.0,49.0,2021-02-07 11:00:00,0.0,6
2.5,-14.9,89.0,48.0,2021-02-07 12:00:00,0.0,6
3.3,-15.3,86.0,48.0,2021-02-07 13:00:00,0.0,6
2.3,-16.1,51.0,55.0,2021-02-07 14:00:00,0.0,6
8.4,-17.6,70.0,57.0,2021-02-07 15:00:00,0.0,6
6.9,-19.1,73.0,64.0,2021-02-07 16:00:00,0.0,6
8.5,-19.8,82.0,67.0,2021-02-07 17:00:00,0.0,6
6.6,-20.0,86.0,72.0,2021-02-07 18:00:00,0.0,6
17.2,-19.8,71.0,71.0,2021-02-07 19:00:00,0.0,6
8.6,-20.9,69.0,71.0,2021-02-07 20:00:00,0.0,6
11.8,-21.6,72.0,71.0,2021-02-07 21:00:00,0.0,6
12.3,-22.3,71.0,70.0,2021-02-07 22:00:00,0.0,6
15.9,-22.0,69.0,69.0,2021-02-07 23:00:00,0.0,6
13.6,-22.0,57.0,68.0,2021-02-08 00:00:00,0.0,6
18.9,-22.2,66.0,66.0,2021-02-08 01:00:00,0.0,6
15.7,-23.0,64.0,65.0,2021-02-08 02:00:00,0.0,6
13.9,-23.5,64.0,65.0,2021-02-08 03:00:00,0.0,6
13.9,-23.9,64.0,64.0,2021-02-08 04:00:00,0.0,6
16.1,-24.2,70.0,63.0,2021-02-08 05:00:00,0.0,6
13.9,-24.8,73.0,61.0,2021-02-08 06:00:00,0.0,6
11.5,-25.5,76.0,61.0,2021-02-08 07:00:00,0.0,6
12.9,-26.1,98.0,61.0,2021-02-08 08:00:00,0.0,6
9.9,-25.3,85.0,57.0,2021-02-08 09:00:00,0.0,6
17.2,-22.3,64.0,48.0,2021-02-08 10:00:00,0.0,6
15.0,-20.6,67.0,44.0,2021-02-08 11:00:00,0.0,6
13.5,-19.7,68.0,44.0,2021-02-08 12:00:00,0.0,6
9.2,-18.9,51.0,43.0,2021-02-08 13:00:00,0.0,6
9.8,-20.5,61.0,48.0,2021-02-08 14:00:00,0.0,6
8.5,-22.4,62.0,54.0,2021-02-08 15:00:00,0.0,6
5.8,-24.6,105.0,58.0,2021-02-08 16:00:00,0.0,6
8.2,-26.3,100.0,63.0,2021-02-08 17:00:00,0.0,6
7.1,-26.4,104.0,64.0,2021-02-08 18:00:00,0.0,6
8.7,-27.4,103.0,65.0,2021-02-08 19:00:00,0.0,6
7.6,-28.1,109.0,63.0,2021-02-08 20:00:00,0.0,6
0.6,-31.9,270.0,58.0,2021-02-08 21:00:00,0.0,6
7.8,-29.9,103.0,65.0,2021-02-08 22:00:00,0.0,6
1.6,-32.2,248.0,60.0,2021-02-08 23:00:00,0.0,6
3.1,-31.3,179.0,64.0,2021-02-09 00:00:00,0.0,6
1.5,-32.1,227.0,60.0,2021-02-09 01:00:00,0.0,6
4.2,-34.3,257.0,57.0,2021-02-09 02:00:00,0.0,6
2.4,-36.0,251.0,55.0,2021-02-09 03:00:00,0.0,6
3.2,-37.8,254.0,54.0,2021-02-09 04:00:00,0.0,6
0.2,-39.0,227.0,53.0,2021-02-09 05:00:00,0.0,6
2.5,-39.8,251.0,53.0,2021-02-09 06:00:00,0.0,6
1.1,-39.8,237.0,52.0,2021-02-09 07:00:00,0.0,6
2.3,-38.1,242.0,53.0,2021-02-09 08:00:00,0.0,6
0.3,-35.5,194.0,55.0,2021-02-09 09:00:00,0.0,6
0.3,-23.8,79.0,46.0,2021-02-09 10:00:00,0.0,6
0.5,-17.1,112.0,36.0,2021-02-09 11:00:00,0.0,6
2.8,-17.2,107.0,38.0,2021-02-09 12:00:00,0.0,6
4.3,-16.5,72.0,39.0,2021-02-09 13:00:00,0.0,6
3.2,-17.4,90.0,45.0,2021-02-09 14:00:00,0.0,6
5.6,-20.7,68.0,51.0,2021-02-09 15:00:00,0.0,6
6.2,-22.4,63.0,55.0,2021-02-09 16:00:00,0.0,6
8.0,-23.5,91.0,59.0,2021-02-09 17:00:00,0.0,6
10.2,-23.5,81.0,64.0,2021-02-09 18:00:00,0.0,6
12.1,-23.8,70.0,64.0,2021-02-09 19:00:00,0.0,6
12.4,-24.8,68.0,64.0,2021-02-09 20:00:00,0.0,6
15.3,-25.0,66.0,63.0,2021-02-09 21:00:00,0.0,6
11.5,-25.3,63.0,63.0,2021-02-09 22:00:00,0.0,6
13.6,-25.8,61.0,62.0,2021-02-09 23:00:00,0.0,6
10.4,-26.5,63.0,62.0,2021-02-10 00:00:00,0.0,6
10.8,-27.4,79.0,61.0,2021-02-10 01:00:00,0.0,6
6.5,-28.9,89.0,63.0,2021-02-10 02:00:00,0.0,6
0.6,-32.4,305.0,59.0,2021-02-10 03:00:00,0.0,6
0.0,-34.6,169.0,58.0,2021-02-10 04:00:00,0.0,6
0.2,-35.6,214.0,57.0,2021-02-10 05:00:00,0.0,6
1.2,-36.1,276.0,55.0,2021-02-10 06:00:00,0.0,6
0.7,-36.7,255.0,55.0,2021-02-10 07:00:00,0.0,6
0.8,-35.7,241.0,55.0,2021-02-10 08:00:00,0.0,6
0.0,-35.1,86.0,54.0,2021-02-10 09:00:00,0.0,6
0.8,-22.2,135.0,43.0,2021-02-10 10:00:00,0.0,6
5.1,-20.7,116.0,40.0,2021-02-10 11:00:00,0.0,6
11.4,-20.3,75.0,39.0,2021-02-10 12:00:00,0.0,6
11.6,-19.8,67.0,38.0,2021-02-10 13:00:00,0.0,6
