wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 99.0, 2.4, 0.0, 1.8, 3.8, 1.9, 1.9, 38.0, 0.0, 3.6, 100.0,2021-02-05 00:00:00,6
16.0, 100.0, 3.8, 0.2, 1.9, 2.2, 1.9, 2.0, 67.0, 0.0, 3.6, 100.0,2021-02-05 01:00:00,6
10.0, None, None, 0.0, None, 5.7, None, 1.9, None, None, None, 100.0,2021-02-05 02:00:00,6
346.0, 100.0, 5.7, 0.0, 1.9, 6.1, 1.9, 1.6, 10.0, 0.0, 3.8, 100.0,2021-02-05 03:00:00,6
346.0, 100.0, 6.1, 0.0, 1.6, 3.7, 1.6, 1.3, 346.0, 0.0, 3.8, 100.0,2021-02-05 04:00:00,6
357.0, None, None, 0.0, None, 9.3, None, 1.5, None, None, None, 100.0,2021-02-05 05:00:00,6
352.0, 100.0, 9.3, 0.0, 1.5, 9.9, 1.5, 1.2, 357.0, 0.0, 3.8, 100.0,2021-02-05 06:00:00,6
357.0, 100.0, 9.9, 0.0, 1.2, 7.3, 1.2, 1.3, 352.0, 0.0, 3.8, 100.0,2021-02-05 07:00:00,6
347.0, 100.0, 7.3, 0.0, 1.3, 4.0, 1.3, 1.4, 357.0, 0.0, 3.8, 95.0,2021-02-05 08:00:00,6
41.0, None, None, 0.0, None, 2.4, None, 2.0, None, None, None, 94.0,2021-02-05 09:00:00,6
303.0, 94.0, 2.4, 0.0, 1.1, 4.6, 2.0, 3.7, 41.0, 0.0, 3.8, 94.0,2021-02-05 10:00:00,6
92.0, 94.0, 4.6, 0.0, 2.8, 2.0, 3.7, 4.8, 303.0, 0.0, 2.6, 87.0,2021-02-05 11:00:00,6
176.0, 87.0, 2.0, 0.0, 2.8, 4.3, 4.8, 5.6, 92.0, 0.0, 1.8, 86.0,2021-02-05 12:00:00,6
206.0, None, None, 0.0, None, 10.7, None, 5.5, None, None, None, 80.0,2021-02-05 13:00:00,6
135.0, 80.0, 10.7, 0.0, 2.3, 3.1, 5.5, 5.2, 206.0, 0.0, 1.4, 88.0,2021-02-05 14:00:00,6
166.0, 88.0, 3.1, 0.0, 3.4, 3.9, 5.2, 4.9, 135.0, 0.0, 1.2, 90.0,2021-02-05 15:00:00,6
84.0, 90.0, 3.9, 0.0, 3.4, 4.9, 4.9, 4.3, 166.0, 0.0, 0.8, 90.0,2021-02-05 16:00:00,6
89.0, 90.0, 4.9, 0.0, 2.8, 4.3, 4.3, 4.1, 84.0, 0.0, 0.6, 91.0,2021-02-05 17:00:00,6
99.0, 91.0, 4.3, 0.0, 2.8, 2.3, 4.1, 3.6, 89.0, 0.0, 0.4, 91.0,2021-02-05 18:00:00,6
68.0, 91.0, 2.3, 0.0, 2.3, 2.9, 3.6, 3.5, 99.0, 0.0, 0.4, 90.0,2021-02-05 19:00:00,6
93.0, None, None, 0.0, None, 1.8, None, 3.1, None, None, None, 92.0,2021-02-05 20:00:00,6
110.0, None, None, 0.0, None, 1.8, None, 3.1, None, None, None, 93.0,2021-02-05 21:00:00,6
138.0, None, None, 0.0, None, 4.1, None, 3.5, None, None, None, 90.0,2021-02-05 22:00:00,6
82.0, 90.0, 4.1, 0.0, 2.0, 1.8, 3.5, 2.8, 138.0, 0.0, 0.2, 92.0,2021-02-05 23:00:00,6
82.0, 92.0, 1.8, 0.0, 1.6, 2.5, 2.8, 2.8, 82.0, 0.0, 0.2, 92.0,2021-02-06 00:00:00,6
27.0, 92.0, 2.5, 0.0, 1.6, 2.7, 2.8, 2.7, 82.0, 0.0, 0.2, 95.0,2021-02-06 01:00:00,6
65.0, 95.0, 2.7, 0.0, 2.0, 2.6, 2.7, 2.8, 27.0, 0.0, 0.0, 93.0,2021-02-06 02:00:00,6
68.0, 93.0, 2.6, 0.0, 1.8, 2.3, 2.8, 2.7, 65.0, 0.0, 0.0, 91.0,2021-02-06 03:00:00,6
40.0, 91.0, 2.3, 0.2, 1.4, 3.1, 2.7, 2.7, 68.0, 0.0, 0.0, 93.0,2021-02-06 04:00:00,6
121.0, 93.0, 3.1, 0.4, 1.7, 1.7, 2.7, 2.8, 40.0, 0.2, 0.2, 96.0,2021-02-06 05:00:00,6
81.0, None, None, 0.4, None, 1.7, None, 2.3, None, None, None, 98.0,2021-02-06 06:00:00,6
176.0, 98.0, 1.7, 0.2, 2.0, 3.9, 2.3, 2.5, 81.0, 0.4, 1.0, 99.0,2021-02-06 07:00:00,6
137.0, 99.0, 3.9, 0.0, 2.4, 3.6, 2.5, 2.6, 176.0, 0.2, 1.2, 99.0,2021-02-06 08:00:00,6
203.0, 99.0, 3.6, 0.0, 2.5, 7.1, 2.6, 2.9, 137.0, 0.0, 1.2, 98.0,2021-02-06 09:00:00,6
194.0, None, None, 0.2, None, 6.6, None, 3.0, None, None, None, 98.0,2021-02-06 10:00:00,6
101.0, 98.0, 6.6, 0.2, 2.7, 5.8, 3.0, 3.6, 194.0, 0.2, 1.4, 94.0,2021-02-06 11:00:00,6
268.0, 94.0, 5.8, 0.0, 2.7, 5.5, 3.6, 4.5, 101.0, 0.2, 1.6, 92.0,2021-02-06 12:00:00,6
310.0, 92.0, 5.5, 0.0, 3.3, 8.0, 4.5, 5.2, 268.0, 0.0, 1.6, 88.0,2021-02-06 13:00:00,6
1.0, 88.0, 8.0, 0.0, 3.4, 7.6, 5.2, 5.2, 310.0, 0.0, 1.6, 86.0,2021-02-06 14:00:00,6
347.0, 86.0, 7.6, 0.0, 3.1, 7.0, 5.2, 4.8, 1.0, 0.0, 1.6, 88.0,2021-02-06 15:00:00,6
1.0, 88.0, 7.0, 0.0, 3.0, 6.6, 4.8, 3.6, 347.0, 0.0, 1.6, 92.0,2021-02-06 16:00:00,6
40.0, 92.0, 6.6, 0.0, 2.4, 4.4, 3.6, 2.9, 1.0, 0.0, 1.6, 93.0,2021-02-06 17:00:00,6
