wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 75.0, 2.1, 0.0, -23.8, 1.6, -20.5, -20.6, 213.0, 0.0, 0.0, 75.0,2021-02-05 00:00:00,6
8.0, 75.0, 1.6, 0.0, -23.9, 2.2, -20.6, -20.9, 20.0, 0.0, 0.0, 75.0,2021-02-05 01:00:00,6
0.0, 75.0, 2.2, 0.0, -24.2, 4.7, -20.9, -19.8, 8.0, 0.0, 0.0, 75.0,2021-02-05 02:00:00,6
24.0, 75.0, 4.7, 0.0, -23.1, 8.5, -19.8, -19.8, 0.0, 0.0, 0.0, 74.0,2021-02-05 03:00:00,6
29.0, 74.0, 8.5, 0.0, -23.3, 3.7, -19.8, -20.1, 24.0, 0.0, 0.0, 75.0,2021-02-05 04:00:00,6
14.0, 75.0, 3.7, 0.0, -23.4, 7.4, -20.1, -20.3, 29.0, 0.0, 0.0, 74.0,2021-02-05 05:00:00,6
345.0, 74.0, 7.4, 0.0, -23.7, 9.5, -20.3, -20.6, 14.0, 0.0, 0.0, 73.0,2021-02-05 06:00:00,6
358.0, 73.0, 9.5, 0.0, -24.2, 8.0, -20.6, -21.1, 345.0, 0.0, 0.0, 72.0,2021-02-05 07:00:00,6
353.0, 72.0, 8.0, 0.0, -24.8, 11.5, -21.1, -21.4, 358.0, 0.0, 0.0, 71.0,2021-02-05 08:00:00,6
358.0, None, None, 0.0, None, 15.8, None, -21.3, None, None, None, 67.0,2021-02-05 10:00:00,6
7.0, 67.0, 15.8, 0.0, -25.8, 14.3, -21.3, -20.9, 358.0, 0.0, None, 65.0,2021-02-05 11:00:00,6
346.0, 65.0, 14.3, 0.0, -25.8, 16.2, -20.9, -21.6, 7.0, 0.0, None, 64.0,2021-02-05 12:00:00,6
339.0, None, None, 0.0, None, 17.1, None, -22.4, None, None, None, 64.0,2021-02-05 13:00:00,6
344.0, 64.0, 17.1, 0.0, -27.4, 14.8, -22.4, -22.8, 339.0, 0.0, None, 64.0,2021-02-05 14:00:00,6
332.0, 64.0, 14.8, 0.0, -27.7, 14.5, -22.8, -23.7, 344.0, 0.0, None, 64.0,2021-02-05 15:00:00,6
351.0, 64.0, 14.5, 0.0, -28.6, 11.6, -23.7, -24.6, 332.0, 0.0, None, 66.0,2021-02-05 16:00:00,6
352.0, 66.0, 11.6, 0.0, -29.1, 12.1, -24.6, -25.3, 351.0, 0.0, None, 65.0,2021-02-05 17:00:00,6
1.0, 65.0, 12.1, 0.0, -30.0, 9.3, -25.3, -25.0, 352.0, 0.0, None, 67.0,2021-02-05 18:00:00,6
10.0, 67.0, 9.3, 0.0, -29.4, 9.2, -25.0, -25.3, 1.0, 0.0, None, 66.0,2021-02-05 19:00:00,6
22.0, 66.0, 9.2, 0.0, -29.8, 11.3, -25.3, -26.3, 10.0, 0.0, None, 64.0,2021-02-05 20:00:00,6
10.0, 64.0, 11.3, 0.0, -31.1, 8.2, -26.3, -27.0, 22.0, 0.0, None, 65.0,2021-02-05 21:00:00,6
20.0, 65.0, 8.2, 0.0, -31.6, 6.8, -27.0, -27.5, 10.0, 0.0, None, 64.0,2021-02-05 22:00:00,6
347.0, 64.0, 6.8, 0.0, -32.2, 5.5, -27.5, -28.8, 20.0, 0.0, None, 64.0,2021-02-05 23:00:00,6
15.0, 64.0, 5.5, 0.0, -33.5, 6.4, -28.8, -29.2, 347.0, 0.0, None, 65.0,2021-02-06 00:00:00,6
5.0, 65.0, 6.4, 0.0, -33.7, 5.9, -29.2, -28.9, 15.0, 0.0, None, 64.0,2021-02-06 01:00:00,6
9.0, 64.0, 5.9, 0.0, -33.6, 7.5, -28.9, -29.3, 5.0, 0.0, None, 64.0,2021-02-06 02:00:00,6
4.0, 64.0, 7.5, 0.0, -34.0, 6.6, -29.3, -30.1, 9.0, 0.0, None, 63.0,2021-02-06 03:00:00,6
338.0, 63.0, 6.6, 0.0, -34.9, 7.7, -30.1, -31.0, 4.0, 0.0, None, 61.0,2021-02-06 04:00:00,6
2.0, 61.0, 7.7, 0.0, -36.1, 5.9, -31.0, -32.0, 338.0, 0.0, None, 61.0,2021-02-06 05:00:00,6
10.0, 61.0, 5.9, 0.0, -37.0, 2.9, -32.0, -34.6, 2.0, 0.0, None, 58.0,2021-02-06 06:00:00,6
23.0, 58.0, 2.9, 0.0, -40.0, 2.7, -34.6, -35.0, 10.0, 0.0, None, 58.0,2021-02-06 07:00:00,6
23.0, 58.0, 2.7, 0.0, -40.4, 1.1, -35.0, -33.4, 23.0, 0.0, None, 58.0,2021-02-06 08:00:00,6
9.0, 58.0, 1.1, 0.0, -38.9, 1.7, -33.4, -29.6, 23.0, 0.0, None, 56.0,2021-02-06 09:00:00,6
337.0, 56.0, 1.7, 0.0, -35.6, 4.3, -29.6, -28.5, 9.0, 0.0, 0.0, 56.0,2021-02-06 10:00:00,6
17.0, 56.0, 4.3, 0.0, -34.6, 3.3, -28.5, -25.3, 337.0, 0.0, 0.0, 59.0,2021-02-06 11:00:00,6
276.0, 59.0, 3.3, 0.0, -31.0, 2.5, -25.3, -25.8, 17.0, 0.0, 0.0, 59.0,2021-02-06 12:00:00,6
258.0, 59.0, 2.5, 0.0, -31.5, 1.2, -25.8, -24.0, 276.0, 0.0, 0.0, 60.0,2021-02-06 13:00:00,6
238.0, 60.0, 1.2, 0.0, -29.6, 0.4, -24.0, -23.6, 258.0, 0.0, 0.0, 60.0,2021-02-06 14:00:00,6
226.0, 60.0, 0.4, 0.0, -29.2, 0.0, -23.6, -24.5, 238.0, 0.0, 0.0, 61.0,2021-02-06 15:00:00,6
184.0, 61.0, 0.0, 0.0, -29.9, 6.1, -24.5, -27.5, 226.0, 0.0, 0.0, 63.0,2021-02-06 16:00:00,6
185.0, None, None, 0.0, None, 5.0, None, -31.7, None, None, None, 62.0,2021-02-06 17:00:00,6
