wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-3.0,199.0,100.0,2021-02-05 00:00:00,0.0,6
2.3,-2.8,140.0,100.0,2021-02-05 01:00:00,0.0,6
3.1,-2.7,1.0,100.0,2021-02-05 02:00:00,0.0,6
1.1,-3.6,214.0,100.0,2021-02-05 03:00:00,0.0,6
1.5,-3.9,165.0,100.0,2021-02-05 04:00:00,0.0,6
2.4,-4.2,145.0,100.0,2021-02-05 05:00:00,0.0,6
2.8,-3.9,143.0,100.0,2021-02-05 06:00:00,0.0,6
3.3,-3.7,81.0,87.0,2021-02-05 07:00:00,0.0,6
2.1,-3.5,93.0,77.0,2021-02-05 08:00:00,0.0,6
1.1,-1.9,151.0,60.0,2021-02-05 09:00:00,0.0,6
0.4,1.5,163.0,57.0,2021-02-05 10:00:00,0.2,6
0.0,2.7,339.0,46.0,2021-02-05 11:00:00,0.2,6
2.0,2.0,222.0,56.0,2021-02-05 12:00:00,0.2,6
3.0,2.3,220.0,62.0,2021-02-05 13:00:00,9.1,6
1.4,1.9,220.0,69.0,2021-02-05 14:00:00,5.9,6
0.0,-1.4,226.0,98.0,2021-02-05 15:00:00,0.0,6
0.0,-3.2,162.0,100.0,2021-02-05 16:00:00,0.0,6
0.0,-3.7,4.0,100.0,2021-02-05 17:00:00,0.0,6
0.8,-3.9,261.0,100.0,2021-02-05 18:00:00,0.0,6
0.0,-4.0,229.0,100.0,2021-02-05 19:00:00,0.0,6
0.0,-4.2,205.0,100.0,2021-02-05 20:00:00,0.0,6
1.1,-4.2,223.0,100.0,2021-02-05 21:00:00,0.0,6
0.1,-4.4,320.0,100.0,2021-02-05 22:00:00,0.0,6
0.3,-4.6,171.0,100.0,2021-02-05 23:00:00,0.0,6
0.8,-4.8,104.0,100.0,2021-02-06 00:00:00,0.0,6
1.8,-4.8,244.0,100.0,2021-02-06 01:00:00,0.0,6
2.5,-5.3,190.0,100.0,2021-02-06 02:00:00,0.0,6
2.5,-5.6,162.0,100.0,2021-02-06 03:00:00,0.0,6
2.0,-5.4,204.0,100.0,2021-02-06 04:00:00,0.0,6
2.4,-5.1,182.0,100.0,2021-02-06 05:00:00,0.0,6
1.8,-5.1,179.0,100.0,2021-02-06 06:00:00,0.0,6
4.1,-4.7,180.0,100.0,2021-02-06 07:00:00,0.0,6
2.1,-4.3,255.0,100.0,2021-02-06 08:00:00,0.0,6
0.2,-3.1,356.0,100.0,2021-02-06 09:00:00,0.0,6
0.6,-1.2,190.0,100.0,2021-02-06 10:00:00,0.2,6
2.9,-0.9,312.0,89.0,2021-02-06 11:00:00,2.8,6
2.9,-0.5,289.0,85.0,2021-02-06 12:00:00,2.0,6
3.1,-1.5,307.0,93.0,2021-02-06 13:00:00,0.0,6
1.6,-1.0,331.0,79.0,2021-02-06 14:00:00,0.0,6
0.9,-2.5,315.0,92.0,2021-02-06 15:00:00,0.0,6
0.3,-3.7,352.0,97.0,2021-02-06 16:00:00,0.0,6
0.1,-4.2,193.0,100.0,2021-02-06 17:00:00,0.0,6
0.1,-4.5,213.0,100.0,2021-02-06 18:00:00,0.0,6
1.4,-5.1,232.0,100.0,2021-02-06 19:00:00,0.0,6
0.7,-5.9,105.0,100.0,2021-02-06 20:00:00,0.0,6
0.5,-5.9,48.0,100.0,2021-02-06 21:00:00,0.0,6
0.6,-6.3,39.0,100.0,2021-02-06 22:00:00,0.0,6
1.1,-6.5,23.0,100.0,2021-02-06 23:00:00,0.0,6
0.2,-6.9,89.0,100.0,2021-02-07 00:00:00,0.0,6
