wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 93.0, 5.3, 0.0, -2.0, 2.6, -1.0, -1.9, 6.0, 0.0, 1.8, 95.0,2021-02-05 00:00:00,6
301.0, 95.0, 2.6, 0.0, -2.6, 2.5, -1.9, -1.5, 289.0, 0.0, 1.8, 96.0,2021-02-05 01:00:00,6
12.0, 96.0, 2.5, 0.0, -2.1, 2.5, -1.5, -0.3, 301.0, 0.0, 1.8, 95.0,2021-02-05 02:00:00,6
306.0, 95.0, 2.5, 0.0, -1.0, 8.4, -0.3, 0.1, 12.0, 0.0, 1.8, 92.0,2021-02-05 03:00:00,6
296.0, 92.0, 8.4, 0.0, -1.0, 5.7, 0.1, -1.6, 306.0, 0.0, 1.8, 93.0,2021-02-05 04:00:00,6
275.0, 93.0, 5.7, 0.0, -2.6, 6.7, -1.6, 0.4, 296.0, 0.0, 1.8, 77.0,2021-02-05 05:00:00,6
319.0, 77.0, 6.7, 0.0, -3.2, 3.2, 0.4, -1.4, 275.0, 0.0, 1.8, 90.0,2021-02-05 06:00:00,6
304.0, 90.0, 3.2, 0.0, -2.8, 2.2, -1.4, -2.0, 319.0, 0.0, 1.8, 82.0,2021-02-05 07:00:00,6
215.0, 82.0, 2.2, 0.0, -4.7, 2.0, -2.0, 1.3, 304.0, 0.0, 1.8, 77.0,2021-02-05 08:00:00,6
259.0, 77.0, 2.0, 0.8, -2.3, 1.7, 1.3, 3.8, 215.0, 0.0, 1.8, 68.0,2021-02-05 09:00:00,6
175.0, 68.0, 1.7, 1.4, -1.6, 3.3, 3.8, 4.0, 259.0, 0.8, 2.6, 69.0,2021-02-05 10:00:00,6
191.0, 69.0, 3.3, 1.6, -1.2, 2.4, 4.0, 6.5, 175.0, 1.4, 4.0, 65.0,2021-02-05 11:00:00,6
170.0, 65.0, 2.4, 1.4, 0.4, 3.6, 6.5, 5.6, 191.0, 1.6, 5.4, 65.0,2021-02-05 12:00:00,6
180.0, None, None, 1.0, None, 2.3, None, 5.2, None, None, None, 62.0,2021-02-05 13:00:00,6
