wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 99.0, 3.6, 0.0, -3.5, 3.9, -3.4, -3.7, 49.0, 0.0, 0.0, 100.0,2021-02-05 00:00:00,6
45.0, 100.0, 3.9, 0.0, -3.7, 1.9, -3.7, -4.0, 6.0, 0.0, 0.0, 100.0,2021-02-05 01:00:00,6
359.0, 100.0, 1.9, 0.0, -4.0, 3.5, -4.0, -5.5, 45.0, 0.0, 0.0, 96.0,2021-02-05 02:00:00,6
42.0, 96.0, 3.5, 0.0, -6.0, 5.6, -5.5, -7.6, 359.0, 0.0, 0.0, 94.0,2021-02-05 03:00:00,6
354.0, 94.0, 5.6, 0.0, -8.4, 4.1, -7.6, -9.0, 42.0, 0.0, 0.0, 95.0,2021-02-05 04:00:00,6
22.0, 95.0, 4.1, 0.0, -9.7, 1.7, -9.0, -10.7, 354.0, 0.0, 0.0, 88.0,2021-02-05 05:00:00,6
2.0, 88.0, 1.7, 0.0, -12.3, 1.9, -10.7, -11.9, 22.0, 0.0, 0.0, 89.0,2021-02-05 06:00:00,6
2.0, 89.0, 1.9, 0.0, -13.3, 0.0, -11.9, -12.3, 2.0, 0.0, 0.0, 87.0,2021-02-05 07:00:00,6
19.0, 87.0, 0.0, 0.0, -14.0, 4.4, -12.3, -10.8, 2.0, 0.0, 0.0, 88.0,2021-02-05 08:00:00,6
52.0, 88.0, 4.4, 0.0, -12.4, 5.0, -10.8, -7.1, 19.0, 0.0, 0.0, 87.0,2021-02-05 09:00:00,6
53.0, 87.0, 5.0, 0.0, -8.9, 5.2, -7.1, -6.0, 52.0, 0.0, 0.0, 89.0,2021-02-05 10:00:00,6
104.0, 89.0, 5.2, 0.0, -7.5, 1.8, -6.0, -3.2, 53.0, 0.0, 0.0, 84.0,2021-02-05 11:00:00,6
45.0, 84.0, 1.8, 0.2, -5.5, 1.6, -3.2, -1.7, 104.0, 0.0, 0.0, 81.0,2021-02-05 12:00:00,6
17.0, None, None, 0.0, None, 2.2, None, -1.2, None, None, None, 83.0,2021-02-05 13:00:00,6
54.0, 83.0, 2.2, 0.0, -3.7, 0.0, -1.2, -1.7, 17.0, 0.0, 0.2, 85.0,2021-02-05 14:00:00,6
210.0, 85.0, 0.0, 0.0, -3.9, 0.0, -1.7, -2.2, 54.0, 0.0, 0.2, 87.0,2021-02-05 15:00:00,6
43.0, 87.0, 0.0, 0.0, -4.1, 3.1, -2.2, -3.2, 210.0, 0.0, 0.2, 96.0,2021-02-05 16:00:00,6
60.0, 96.0, 3.1, 0.0, -3.7, 3.2, -3.2, -3.8, 43.0, 0.0, 0.2, 98.0,2021-02-05 17:00:00,6
199.0, 98.0, 3.2, 0.0, -4.1, 0.0, -3.8, -4.3, 60.0, 0.0, 0.2, 99.0,2021-02-05 18:00:00,6
328.0, 99.0, 0.0, 0.0, -4.4, 1.6, -4.3, -4.4, 199.0, 0.0, 0.2, 97.0,2021-02-05 19:00:00,6
319.0, 97.0, 1.6, 0.0, -4.8, 0.0, -4.4, -4.2, 328.0, 0.0, 0.2, 98.0,2021-02-05 20:00:00,6
51.0, 98.0, 0.0, 0.0, -4.5, 0.0, -4.2, -4.1, 319.0, 0.0, 0.2, 98.0,2021-02-05 21:00:00,6
33.0, 98.0, 0.0, 0.0, -4.4, 0.0, -4.1, -4.2, 51.0, 0.0, 0.2, 97.0,2021-02-05 22:00:00,6
38.0, 97.0, 0.0, 0.0, -4.6, 0.0, -4.2, -4.1, 33.0, 0.0, 0.2, 98.0,2021-02-05 23:00:00,6
52.0, 98.0, 0.0, 0.0, -4.4, 0.0, -4.1, -4.3, 38.0, 0.0, 0.2, 98.0,2021-02-06 00:00:00,6
