wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 95.0, 1.6, 0.6, 2.0, 0.0, 2.7, 2.6, 32.0, 0.8, 10.8, 95.0,2021-02-05 00:00:00, None,6
282.0, 95.0, 0.0, 0.6, 1.9, 0.0, 2.6, 2.6, 348.0, 0.6, 11.4, 95.0,2021-02-05 01:00:00, None,6
17.0, 95.0, 0.0, 0.2, 1.9, 0.0, 2.6, 2.6, 282.0, 0.6, 12.0, 96.0,2021-02-05 02:00:00, None,6
27.0, 96.0, 0.0, 0.0, 2.0, 3.3, 2.6, 2.8, 17.0, 0.2, 12.2, 96.0,2021-02-05 03:00:00, None,6
150.0, 96.0, 3.3, 0.0, 2.2, 2.6, 2.8, 3.6, 27.0, 0.0, 12.2, 96.0,2021-02-05 04:00:00, None,6
11.0, 96.0, 2.6, 0.0, 3.0, 2.2, 3.6, 3.5, 150.0, 0.0, 11.8, 96.0,2021-02-05 05:00:00, None,6
357.0, 96.0, 2.2, 0.0, 2.9, 3.7, 3.5, 3.6, 11.0, 0.0, 11.4, 95.0,2021-02-05 06:00:00, None,6
224.0, 95.0, 3.7, 0.0, 2.9, 1.6, 3.6, 2.7, 357.0, 0.0, 11.2, 95.0,2021-02-05 07:00:00, None,6
264.0, 95.0, 1.6, 0.0, 2.0, 2.0, 2.7, 3.5, 224.0, 0.0, 11.0, 95.0,2021-02-05 08:00:00, None,6
279.0, 95.0, 2.0, 0.0, 2.8, 2.7, 3.5, 4.9, 264.0, 0.0, 10.6, 92.0,2021-02-05 09:00:00, None,6
329.0, 92.0, 2.7, 0.0, 3.7, 1.8, 4.9, 5.2, 279.0, 0.0, 10.4, 92.0,2021-02-05 10:00:00, None,6
303.0, 92.0, 1.8, 0.0, 4.0, 2.5, 5.2, 5.8, 329.0, 0.0, 10.2, 92.0,2021-02-05 11:00:00, None,6
320.0, 92.0, 2.5, 0.0, 4.6, 2.5, 5.8, 6.1, 303.0, 0.0, 10.0, 91.0,2021-02-05 12:00:00, None,6
299.0, None, None, 0.0, None, 3.0, None, 5.9, None, None, None, 90.0,2021-02-05 13:00:00, None,6
238.0, 90.0, 3.0, 0.0, 4.4, 4.2, 5.9, 6.2, 299.0, 0.0, 9.2, 86.0,2021-02-05 14:00:00, None,6
300.0, 86.0, 4.2, 0.0, 4.0, 4.9, 6.2, 4.7, 238.0, 0.0, 8.6, 94.0,2021-02-05 15:00:00, None,6
323.0, 94.0, 4.9, 0.0, 3.8, 4.7, 4.7, 4.4, 300.0, 0.0, 8.0, 95.0,2021-02-05 16:00:00, None,6
313.0, 95.0, 4.7, 0.0, 3.7, 0.0, 4.4, 3.1, 323.0, 0.0, 7.2, 95.0,2021-02-05 17:00:00, None,6
317.0, 95.0, 0.0, 0.0, 2.4, 0.0, 3.1, 2.9, 313.0, 0.0, 6.4, 96.0,2021-02-05 18:00:00, None,6
314.0, 96.0, 0.0, 0.0, 2.3, 0.0, 2.9, 3.1, 317.0, 0.0, 6.0, 96.0,2021-02-05 19:00:00, None,6
24.0, 96.0, 0.0, 0.0, 2.5, 0.0, 3.1, 2.5, 314.0, 0.0, 4.6, 96.0,2021-02-05 20:00:00, None,6
174.0, 96.0, 0.0, 0.0, 1.9, 0.0, 2.5, 2.6, 24.0, 0.0, 3.2, 96.0,2021-02-05 21:00:00, None,6
202.0, 96.0, 0.0, 0.0, 2.0, 0.0, 2.6, 2.7, 174.0, 0.0, 2.8, 96.0,2021-02-05 22:00:00, None,6
304.0, 96.0, 0.0, 0.0, 2.1, 0.0, 2.7, 2.5, 202.0, 0.0, 2.2, 96.0,2021-02-05 23:00:00, None,6
25.0, 96.0, 0.0, 0.0, 1.9, 0.0, 2.5, 2.4, 304.0, 0.0, 1.4, 96.0,2021-02-06 00:00:00, None,6
78.0, 96.0, 0.0, 0.0, 1.8, 3.5, 2.4, 3.2, 25.0, 0.0, 0.8, 96.0,2021-02-06 01:00:00, None,6
44.0, 96.0, 3.5, 0.0, 2.6, 5.0, 3.2, 3.5, 78.0, 0.0, 0.2, 96.0,2021-02-06 02:00:00, None,6
48.0, 96.0, 5.0, 1.2, 2.9, 6.7, 3.5, 3.0, 44.0, 0.0, 0.0, 96.0,2021-02-06 03:00:00, None,6
46.0, 96.0, 6.7, 1.6, 2.4, 7.4, 3.0, 2.5, 48.0, 1.2, 1.2, 96.0,2021-02-06 04:00:00, None,6
21.0, 96.0, 7.4, 1.6, 1.9, 6.7, 2.5, 1.9, 46.0, 1.6, 2.8, 95.0,2021-02-06 05:00:00, None,6
40.0, 95.0, 6.7, 0.4, 1.2, 2.1, 1.9, 1.8, 21.0, 1.6, 4.4, 95.0,2021-02-06 06:00:00, None,6
15.0, 95.0, 2.1, 0.2, 1.1, 5.2, 1.8, 1.9, 40.0, 0.4, 4.8, 95.0,2021-02-06 07:00:00, None,6
305.0, 95.0, 5.2, 0.8, 1.2, 1.6, 1.9, 2.3, 15.0, 0.2, 5.0, 95.0,2021-02-06 08:00:00, None,6
66.0, 95.0, 1.6, 0.4, 1.6, 0.0, 2.3, 2.8, 305.0, 0.8, 5.8, 95.0,2021-02-06 09:00:00, None,6
170.0, 95.0, 0.0, 0.4, 2.1, 4.0, 2.8, 3.5, 66.0, 0.4, 6.2, 95.0,2021-02-06 10:00:00, None,6
147.0, 95.0, 4.0, 0.2, 2.8, 2.9, 3.5, 4.1, 170.0, 0.4, 6.6, 95.0,2021-02-06 11:00:00, None,6
343.0, 95.0, 2.9, 0.0, 3.4, 2.6, 4.1, 4.6, 147.0, 0.2, 6.8, 95.0,2021-02-06 12:00:00, None,6
6.0, 95.0, 2.6, 0.0, 3.9, 3.2, 4.6, 5.0, 343.0, 0.0, 6.8, 91.0,2021-02-06 13:00:00, None,6
5.0, 91.0, 3.2, 0.0, 3.7, 2.6, 5.0, 5.2, 6.0, 0.0, 6.8, 93.0,2021-02-06 14:00:00, None,6
25.0, 93.0, 2.6, 0.0, 4.2, 2.2, 5.2, 4.9, 5.0, 0.0, 6.8, 93.0,2021-02-06 15:00:00, None,6
11.0, 93.0, 2.2, 0.0, 3.9, 4.4, 4.9, 4.9, 25.0, 0.0, 6.8, 86.0,2021-02-06 16:00:00, None,6
348.0, 86.0, 4.4, 0.0, 2.8, 3.5, 4.9, 4.1, 11.0, 0.0, 6.8, 91.0,2021-02-06 17:00:00, None,6
356.0, 91.0, 3.5, 0.0, 2.8, 5.5, 4.1, 3.8, 348.0, 0.0, 6.8, 93.0,2021-02-06 18:00:00, None,6
357.0, 93.0, 5.5, 0.0, 2.8, 4.1, 3.8, 3.6, 356.0, 0.0, 6.8, 92.0,2021-02-06 19:00:00, None,6
18.0, 92.0, 4.1, 0.0, 2.4, 5.9, 3.6, 3.9, 357.0, 0.0, 6.8, 85.0,2021-02-06 20:00:00, None,6
37.0, 85.0, 5.9, 0.0, 1.6, 4.8, 3.9, 3.5, 18.0, 0.0, 6.8, 78.0,2021-02-06 21:00:00, None,6
284.0, 78.0, 4.8, 0.0, 0.0, 5.4, 3.5, 2.6, 37.0, 0.0, 6.8, 85.0,2021-02-06 22:00:00, None,6
325.0, 85.0, 5.4, 0.0, 0.3, 2.9, 2.6, 2.3, 284.0, 0.0, 6.8, 94.0,2021-02-06 23:00:00, None,6
306.0, 94.0, 2.9, 0.0, 1.4, 2.2, 2.3, 2.3, 325.0, 0.0, 6.8, 95.0,2021-02-07 00:00:00, None,6
285.0, 95.0, 2.2, 0.0, 1.6, 2.2, 2.3, 1.9, 306.0, 0.0, 6.8, 93.0,2021-02-07 01:00:00, None,6
309.0, 93.0, 2.2, 0.0, 0.9, 3.7, 1.9, 1.0, 285.0, 0.0, 6.8, 94.0,2021-02-07 02:00:00, None,6
307.0, 94.0, 3.7, 0.0, 0.1, 3.4, 1.0, 0.4, 309.0, 0.0, 6.8, 95.0,2021-02-07 03:00:00, None,6
302.0, 95.0, 3.4, 0.0, -0.3, 0.0, 0.4, -0.3, 307.0, 0.0, 5.6, 95.0,2021-02-07 04:00:00, None,6
76.0, 95.0, 0.0, 0.0, -1.0, 0.0, -0.3, -1.0, 302.0, 0.0, 4.0, 95.0,2021-02-07 05:00:00, None,6
330.0, 95.0, 0.0, 0.0, -1.7, 1.6, -1.0, -1.1, 76.0, 0.0, 2.4, 95.0,2021-02-07 06:00:00, None,6
35.0, 95.0, 1.6, 0.0, -1.8, 0.0, -1.1, -1.4, 330.0, 0.0, 2.0, 95.0,2021-02-07 07:00:00, None,6
82.0, 95.0, 0.0, 0.0, -2.1, 0.0, -1.4, -1.4, 35.0, 0.0, 1.8, 95.0,2021-02-07 08:00:00, None,6
151.0, 95.0, 0.0, 0.0, -2.1, 0.0, -1.4, 1.3, 82.0, 0.0, 1.0, 94.0,2021-02-07 09:00:00, None,6
144.0, 94.0, 0.0, 0.0, 0.4, 3.3, 1.3, 3.7, 151.0, 0.0, 0.6, 85.0,2021-02-07 10:00:00, None,6
125.0, 85.0, 3.3, 0.0, 1.4, 5.8, 3.7, 6.4, 144.0, 0.0, 0.2, 68.0,2021-02-07 11:00:00, None,6
348.0, 68.0, 5.8, 0.0, 0.9, 2.6, 6.4, 5.9, 125.0, 0.0, 0.0, 79.0,2021-02-07 12:00:00, None,6
17.0, 79.0, 2.6, 0.0, 2.5, 3.0, 5.9, 5.0, 348.0, 0.0, 0.0, 82.0,2021-02-07 13:00:00, None,6
286.0, 82.0, 3.0, 0.0, 2.2, 6.0, 5.0, 6.3, 17.0, 0.0, 0.0, 65.0,2021-02-07 14:00:00, None,6
232.0, 65.0, 6.0, 0.0, 0.2, 2.1, 6.3, 3.6, 286.0, 0.0, 0.0, 86.0,2021-02-07 15:00:00, None,6
322.0, 86.0, 2.1, 0.0, 1.5, 3.4, 3.6, 3.1, 232.0, 0.0, 0.0, 83.0,2021-02-07 16:00:00, None,6
299.0, 83.0, 3.4, 0.0, 0.5, 4.2, 3.1, 1.6, 322.0, 0.0, 0.0, 88.0,2021-02-07 17:00:00, None,6
217.0, 88.0, 4.2, 0.0, -0.2, 2.7, 1.6, 2.2, 299.0, 0.0, 0.0, 84.0,2021-02-07 18:00:00, None,6
