wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 78.0, 12.7, 0.0, -3.1, 4.3, 0.3, -1.0, 84.0, 0.0, None, 90.0,2021-02-05 00:00:00,6
110.0, 90.0, 4.3, 0.0, -2.4, 4.2, -1.0, -1.3, 95.0, 0.0, None, 92.0,2021-02-05 01:00:00,6
338.0, 92.0, 4.2, 0.0, -2.4, 6.2, -1.3, -1.0, 110.0, 0.0, None, 92.0,2021-02-05 02:00:00,6
311.0, 92.0, 6.2, 0.0, -2.1, 7.6, -1.0, -1.0, 338.0, 0.0, None, 86.0,2021-02-05 03:00:00,6
320.0, 86.0, 7.6, 0.0, -3.0, 8.6, -1.0, -1.4, 311.0, 0.0, None, 78.0,2021-02-05 04:00:00,6
317.0, 78.0, 8.6, 0.0, -4.7, 7.3, -1.4, -1.7, 320.0, 0.0, None, 77.0,2021-02-05 05:00:00,6
139.0, 77.0, 7.3, 0.0, -5.2, 8.2, -1.7, -3.1, 317.0, 0.0, None, 84.0,2021-02-05 06:00:00,6
227.0, 84.0, 8.2, 0.0, -5.4, 4.7, -3.1, -5.5, 139.0, 0.0, None, 89.0,2021-02-05 07:00:00,6
231.0, 89.0, 4.7, 0.0, -7.0, 1.8, -5.5, -7.6, 227.0, 0.0, None, 86.0,2021-02-05 08:00:00,6
220.0, None, None, 0.0, None, 7.0, None, -5.5, None, None, None, 83.0,2021-02-05 09:00:00,6
222.0, 83.0, 7.0, 0.0, -7.9, 11.5, -5.5, -0.8, 220.0, 0.0, None, 67.0,2021-02-05 10:00:00,6
215.0, 67.0, 11.5, 0.0, -6.2, 7.9, -0.8, 2.7, 222.0, 0.0, None, 53.0,2021-02-05 11:00:00,6
255.0, 53.0, 7.9, 1.4, -5.9, 9.9, 2.7, 3.7, 215.0, 0.0, None, 48.0,2021-02-05 12:00:00,6
261.0, None, None, 0.2, None, 6.0, None, 4.9, None, None, None, 42.0,2021-02-05 13:00:00,6
301.0, 42.0, 6.0, 0.0, -6.9, 4.8, 4.9, 6.9, 261.0, 0.2, 1.8, 38.0,2021-02-05 14:00:00,6
32.0, 38.0, 4.8, 0.0, -6.4, 7.1, 6.9, 4.4, 301.0, 0.0, 1.6, 55.0,2021-02-05 15:00:00,6
75.0, 55.0, 7.1, 0.0, -3.8, 4.9, 4.4, 3.3, 32.0, 0.0, 1.6, 58.0,2021-02-05 16:00:00,6
81.0, 58.0, 4.9, 0.0, -4.2, 4.7, 3.3, 0.1, 75.0, 0.0, 1.6, 67.0,2021-02-05 17:00:00,6
