wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 93.0,2021-02-05 00:00:00,6
311.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 93.0,2021-02-05 01:00:00,6
None, 93.0, 0.0, None, -6.9, None, -6.0, None, 311.0, 0.0, None, None,2021-02-05 02:00:00,6
70.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 92.0,2021-02-05 03:00:00,6
358.0, None, None, 0.0, None, 1.6, None, -8.4, None, None, None, 91.0,2021-02-05 04:00:00,6
330.0, None, None, 0.0, None, 2.0, None, -8.9, None, None, None, 91.0,2021-02-05 05:00:00,6
29.0, None, None, 0.0, None, 3.1, None, -9.8, None, None, None, 91.0,2021-02-05 06:00:00,6
17.0, None, None, 0.0, None, 3.2, None, -9.3, None, None, None, 88.0,2021-02-05 07:00:00,6
116.0, None, None, 0.0, None, 3.7, None, -6.4, None, None, None, 80.0,2021-02-05 08:00:00,6
126.0, None, None, 0.0, None, 3.8, None, -4.3, None, None, None, 77.0,2021-02-05 09:00:00,6
252.0, None, None, 0.0, None, 5.3, None, -0.7, None, None, None, 68.0,2021-02-05 10:00:00,6
290.0, None, None, 0.6, None, 12.4, None, 1.3, None, None, None, 61.0,2021-02-05 11:00:00,6
279.0, None, None, 0.4, None, 14.8, None, 0.1, None, None, None, 66.0,2021-02-05 12:00:00,6
277.0, None, None, 0.2, None, 11.0, None, -1.2, None, None, None, 72.0,2021-02-05 13:00:00,6
293.0, None, None, 0.0, None, 8.8, None, -2.0, None, None, None, 68.0,2021-02-05 14:00:00,6
283.0, None, None, 0.0, None, 7.6, None, -2.9, None, None, None, 74.0,2021-02-05 15:00:00,6
295.0, None, None, 0.0, None, 10.9, None, -3.4, None, None, None, 73.0,2021-02-05 16:00:00,6
307.0, None, None, 0.0, None, 8.8, None, -3.8, None, None, None, 75.0,2021-02-05 17:00:00,6
315.0, None, None, 0.0, None, 9.7, None, -3.9, None, None, None, 72.0,2021-02-05 18:00:00,6
317.0, None, None, 0.0, None, 12.0, None, -4.2, None, None, None, 69.0,2021-02-05 19:00:00,6
326.0, None, None, 0.0, None, 14.1, None, -4.1, None, None, None, 64.0,2021-02-05 20:00:00,6
310.0, None, None, 0.0, None, 11.3, None, -4.9, None, None, None, 67.0,2021-02-05 21:00:00,6
314.0, None, None, 0.0, None, 6.8, None, -6.8, None, None, None, 82.0,2021-02-05 22:00:00,6
90.0, None, None, 0.0, None, 4.7, None, -6.8, None, None, None, 79.0,2021-02-05 23:00:00,6
309.0, None, None, 0.0, None, 9.1, None, -5.3, None, None, None, 64.0,2021-02-06 00:00:00,6
76.0, 64.0, 9.1, 0.0, -11.0, 4.0, -5.3, -7.3, 309.0, 0.0, 1.2, 90.0,2021-02-06 01:00:00,6
98.0, None, None, 0.0, None, 3.1, None, -7.7, None, None, None, 93.0,2021-02-06 02:00:00,6
110.0, 93.0, 3.1, 0.0, -8.6, 3.4, -7.7, -7.9, 98.0, 0.0, None, 93.0,2021-02-06 03:00:00,6
210.0, 93.0, 3.4, 0.0, -8.8, 2.0, -7.9, -8.1, 110.0, 0.0, 1.2, 92.0,2021-02-06 04:00:00,6
5.0, None, None, 0.0, None, 2.0, None, -8.2, None, None, None, 93.0,2021-02-06 05:00:00,6
32.0, None, None, 0.0, None, 3.6, None, -7.7, None, None, None, 90.0,2021-02-06 06:00:00,6
359.0, None, None, 0.0, None, 2.1, None, -7.5, None, None, None, 90.0,2021-02-06 07:00:00,6
195.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 88.0,2021-02-06 08:00:00,6
192.0, None, None, 0.0, None, 2.9, None, -5.0, None, None, None, 84.0,2021-02-06 09:00:00,6
179.0, None, None, 0.0, None, 2.4, None, -4.0, None, None, None, 82.0,2021-02-06 10:00:00,6
183.0, None, None, 0.0, None, 3.2, None, -3.0, None, None, None, 77.0,2021-02-06 11:00:00,6
174.0, None, None, 0.2, None, 3.5, None, -1.8, None, None, None, 76.0,2021-02-06 12:00:00,6
155.0, None, None, 0.0, None, 5.3, None, -3.7, None, None, None, 83.0,2021-02-06 13:00:00,6
177.0, None, None, 0.0, None, 3.2, None, -4.2, None, None, None, 84.0,2021-02-06 14:00:00,6
142.0, None, None, 0.0, None, 3.4, None, -5.1, None, None, None, 89.0,2021-02-06 15:00:00,6
128.0, None, None, 0.0, None, 4.1, None, -6.4, None, None, None, 91.0,2021-02-06 16:00:00,6
244.0, None, None, 0.0, None, 2.2, None, -7.5, None, None, None, 92.0,2021-02-06 17:00:00,6
128.0, None, None, 0.0, None, 1.7, None, -8.2, None, None, None, 93.0,2021-02-06 18:00:00,6
322.0, None, None, 0.0, None, 19.6, None, -6.3, None, None, None, 78.0,2021-02-06 19:00:00,6
327.0, 78.0, 19.6, 0.0, -9.5, 19.9, -6.3, -6.5, 322.0, 0.0, 0.2, 64.0,2021-02-06 20:00:00,6
