wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 95.0, 0.0, 0.0, -3.2, 0.0, -2.5, -2.6, 52.0, 0.0, 2.2, 96.0,2021-02-05 00:00:00, None,6
1.0, 96.0, 0.0, 0.0, -3.1, 4.8, -2.6, -2.7, 251.0, 0.0, 2.2, 95.0,2021-02-05 01:00:00, None,6
11.0, 95.0, 4.8, 0.0, -3.4, 5.7, -2.7, -3.2, 1.0, 0.0, 2.2, 95.0,2021-02-05 02:00:00, None,6
2.0, 95.0, 5.7, 0.0, -3.9, 6.5, -3.2, -3.6, 11.0, 0.0, 2.2, 94.0,2021-02-05 03:00:00, None,6
302.0, 94.0, 6.5, 0.0, -4.4, 7.0, -3.6, -4.0, 2.0, 0.0, 2.2, 96.0,2021-02-05 04:00:00, None,6
286.0, 96.0, 7.0, 0.0, -4.5, 6.8, -4.0, -3.9, 302.0, 0.0, 2.2, 96.0,2021-02-05 05:00:00, None,6
294.0, 96.0, 6.8, 0.0, -4.4, 6.0, -3.9, -3.7, 286.0, 0.0, 2.2, 96.0,2021-02-05 06:00:00, None,6
286.0, 96.0, 6.0, 0.0, -4.2, 4.6, -3.7, -3.5, 294.0, 0.0, 2.2, 95.0,2021-02-05 07:00:00, None,6
250.0, 95.0, 4.6, 0.0, -4.2, 3.5, -3.5, -3.2, 286.0, 0.0, 2.2, 94.0,2021-02-05 08:00:00, None,6
257.0, 94.0, 3.5, 0.0, -4.0, 4.9, -3.2, -2.2, 250.0, 0.0, 2.2, 89.0,2021-02-05 09:00:00, None,6
285.0, 89.0, 4.9, 0.0, -3.8, 5.2, -2.2, 0.8, 257.0, 0.0, 2.2, 75.0,2021-02-05 10:00:00, None,6
309.0, 75.0, 5.2, 0.4, -3.1, 8.1, 0.8, 1.5, 285.0, 0.0, 2.2, 72.0,2021-02-05 11:00:00, None,6
323.0, 72.0, 8.1, 6.8, -3.0, 8.2, 1.5, 1.0, 309.0, 0.4, 2.6, 72.0,2021-02-05 12:00:00, None,6
346.0, None, None, 2.8, None, 7.9, None, 0.6, None, None, None, 74.0,2021-02-05 13:00:00, None,6
294.0, 74.0, 7.9, 0.6, -3.5, 6.6, 0.6, -0.2, 346.0, 2.8, 10.4, 73.0,2021-02-05 14:00:00, None,6
304.0, 73.0, 6.6, 0.0, -4.4, 5.7, -0.2, -1.7, 294.0, 0.6, 10.6, 81.0,2021-02-05 15:00:00, None,6
311.0, 81.0, 5.7, 0.0, -4.5, 1.9, -1.7, -2.9, 304.0, 0.0, 10.6, 84.0,2021-02-05 16:00:00, None,6
5.0, 84.0, 1.9, 0.0, -5.2, 2.3, -2.9, -3.5, 311.0, 0.0, 10.6, 86.0,2021-02-05 17:00:00, None,6
51.0, 86.0, 2.3, 0.0, -5.5, 2.3, -3.5, -4.4, 5.0, 0.0, 10.6, 90.0,2021-02-05 18:00:00, None,6
70.0, 90.0, 2.3, 0.0, -5.8, 3.1, -4.4, -4.7, 51.0, 0.0, 10.6, 93.0,2021-02-05 19:00:00, None,6
85.0, 93.0, 3.1, 0.0, -5.7, 0.0, -4.7, -4.7, 70.0, 0.0, 10.6, 94.0,2021-02-05 20:00:00, None,6
61.0, 94.0, 0.0, 0.0, -5.5, 1.9, -4.7, -4.6, 85.0, 0.0, 10.6, 94.0,2021-02-05 21:00:00, None,6
