wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, None, None, 0.0, None, 5.3, None, -5.5, None, None, None, 89.0,2021-02-05 00:00:00,6
88.0, None, None, 0.0, None, 7.4, None, -5.7, None, None, None, 88.0,2021-02-05 01:00:00,6
154.0, None, None, 0.0, None, 3.5, None, -5.4, None, None, None, 89.0,2021-02-05 02:00:00,6
216.0, None, None, 0.0, None, 8.9, None, -6.1, None, None, None, 86.0,2021-02-05 03:00:00,6
236.0, None, None, 0.0, None, 11.0, None, -6.9, None, None, None, 87.0,2021-02-05 04:00:00,6
257.0, None, None, 0.0, None, 8.2, None, -8.0, None, None, None, 84.0,2021-02-05 05:00:00,6
256.0, None, None, 0.0, None, 7.9, None, -7.4, None, None, None, 91.0,2021-02-05 06:00:00,6
251.0, None, None, 0.0, None, 14.1, None, -6.5, None, None, None, 84.0,2021-02-05 07:00:00,6
262.0, None, None, 0.0, None, 13.2, None, -6.4, None, None, None, 81.0,2021-02-05 08:00:00,6
253.0, None, None, 0.0, None, 22.0, None, -1.6, None, None, None, 69.0,2021-02-05 09:00:00,6
250.0, None, None, 0.0, None, 23.1, None, -0.3, None, None, None, 64.0,2021-02-05 10:00:00,6
252.0, 64.0, 23.1, 0.0, -6.3, 22.3, -0.3, -0.2, 250.0, 0.0, 0.0, 60.0,2021-02-05 11:00:00,6
249.0, 60.0, 22.3, 0.0, -7.0, 22.0, -0.2, -1.0, 252.0, 0.0, 0.0, 61.0,2021-02-05 12:00:00,6
250.0, None, None, 0.0, None, 24.7, None, -3.3, None, None, None, 65.0,2021-02-05 13:00:00,6
254.0, 65.0, 24.7, 0.0, -8.9, 23.1, -3.3, -4.9, 250.0, 0.0, 0.0, 66.0,2021-02-05 14:00:00,6
258.0, 66.0, 23.1, 0.0, -10.3, 20.8, -4.9, -5.4, 254.0, 0.0, 0.0, 70.0,2021-02-05 15:00:00,6
254.0, 70.0, 20.8, 0.0, -10.0, 14.7, -5.4, -6.2, 258.0, 0.0, 0.0, 73.0,2021-02-05 16:00:00,6
255.0, 73.0, 14.7, 0.0, -10.2, 12.8, -6.2, -7.1, 254.0, 0.0, 0.0, 73.0,2021-02-05 17:00:00,6
None, 73.0, 12.8, None, -11.1, None, -7.1, None, 255.0, 0.0, 0.0, None,2021-02-05 18:00:00,6
235.0, None, None, 0.0, None, 8.9, None, -14.8, None, None, None, 74.0,2021-02-07 17:00:00,6
241.0, None, None, 0.0, None, 9.3, None, -15.1, None, None, None, 74.0,2021-02-07 18:00:00,6
245.0, None, None, 0.0, None, 8.5, None, -14.7, None, None, None, 75.0,2021-02-07 19:00:00,6
249.0, None, None, 0.0, None, 11.0, None, -15.1, None, None, None, 75.0,2021-02-07 20:00:00,6
257.0, None, None, 0.0, None, 11.8, None, -14.9, None, None, None, 74.0,2021-02-07 21:00:00,6
254.0, None, None, 0.0, None, 10.4, None, -15.0, None, None, None, 74.0,2021-02-07 22:00:00,6
262.0, None, None, 0.0, None, 11.1, None, -15.4, None, None, None, 72.0,2021-02-07 23:00:00,6
253.0, None, None, 0.0, None, 9.8, None, -16.2, None, None, None, 70.0,2021-02-08 00:00:00,6
229.0, None, None, 0.0, None, 8.2, None, -17.7, None, None, None, 70.0,2021-02-08 01:00:00,6
128.0, None, None, 0.0, None, 5.8, None, -21.0, None, None, None, 72.0,2021-02-08 02:00:00,6
163.0, None, None, 0.0, None, 6.8, None, -22.1, None, None, None, 71.0,2021-02-08 03:00:00,6
105.0, None, None, 0.0, None, 8.0, None, -21.0, None, None, None, 74.0,2021-02-08 04:00:00,6
99.0, None, None, 0.0, None, 3.5, None, -20.4, None, None, None, 72.0,2021-02-08 05:00:00,6
277.0, None, None, 0.0, None, 2.8, None, -20.4, None, None, None, 72.0,2021-02-08 06:00:00,6
62.0, None, None, 0.0, None, 4.6, None, -21.0, None, None, None, 70.0,2021-02-08 07:00:00,6
104.0, None, None, 0.0, None, 6.1, None, -20.8, None, None, None, 69.0,2021-02-08 08:00:00,6
75.0, None, None, 0.0, None, 9.3, None, -17.2, None, None, None, 56.0,2021-02-08 09:00:00,6
85.0, None, None, 0.0, None, 8.7, None, -19.6, None, None, None, 61.0,2021-02-08 10:00:00,6
96.0, None, None, 0.0, None, 6.6, None, -18.7, None, None, None, 61.0,2021-02-08 11:00:00,6
65.0, None, None, 0.0, None, 7.2, None, -18.9, None, None, None, 66.0,2021-02-08 12:00:00,6
89.0, None, None, 0.0, None, 6.2, None, -19.1, None, None, None, 65.0,2021-02-08 13:00:00,6
None, 65.0, 6.2, None, -24.0, None, -19.1, None, 89.0, 0.0, 0.0, None,2021-02-08 14:00:00,6
