wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
306.0, 98.0, 5.2, 0.0, -1.4, 1.8, -1.1, -2.1, 291.0, 0.0, 1.0, 96.0,2021-02-05 00:00:00,6
261.0, 96.0, 1.8, 0.0, -2.7, 1.7, -2.1, -3.2, 306.0, 0.0, 1.0, 96.0,2021-02-05 01:00:00,6
238.0, 96.0, 1.7, 0.0, -3.7, 1.6, -3.2, -4.7, 261.0, 0.0, 1.0, 95.0,2021-02-05 02:00:00,6
244.0, 95.0, 1.6, 0.0, -5.4, 1.7, -4.7, -5.9, 238.0, 0.0, 1.0, 96.0,2021-02-05 03:00:00,6
242.0, 96.0, 1.7, 0.0, -6.4, 0.0, -5.9, -7.5, 244.0, 0.0, 1.0, 92.0,2021-02-05 04:00:00,6
203.0, 92.0, 0.0, 0.0, -8.6, 0.0, -7.5, -10.0, 242.0, 0.0, 1.0, 88.0,2021-02-05 05:00:00,6
89.0, 88.0, 0.0, 0.0, -11.6, 0.0, -10.0, -12.0, 203.0, 0.0, 1.0, 86.0,2021-02-05 06:00:00,6
186.0, 86.0, 0.0, 0.0, -13.9, 0.0, -12.0, -13.5, 89.0, 0.0, 1.0, 86.0,2021-02-05 07:00:00,6
110.0, 86.0, 0.0, 0.0, -15.3, 0.0, -13.5, -13.0, 186.0, 0.0, 1.0, 85.0,2021-02-05 08:00:00,6
74.0, 85.0, 0.0, 0.0, -15.0, 1.6, -13.0, -8.8, 110.0, 0.0, 1.0, 88.0,2021-02-05 09:00:00,6
96.0, 88.0, 1.6, 0.0, -10.4, 0.0, -8.8, -4.8, 74.0, 0.0, 1.0, 86.0,2021-02-05 10:00:00,6
256.0, 86.0, 0.0, 0.0, -6.8, 1.7, -4.8, -1.4, 96.0, 0.0, 1.0, 76.0,2021-02-05 11:00:00,6
269.0, 76.0, 1.7, 0.0, -5.1, 1.8, -1.4, 0.5, 256.0, 0.0, 1.0, 83.0,2021-02-05 12:00:00,6
253.0, None, None, 0.2, None, 1.8, None, 1.3, None, None, None, 81.0,2021-02-05 13:00:00,6
248.0, 81.0, 1.8, 0.6, -1.6, 1.9, 1.3, -0.3, 253.0, 0.2, 0.8, 86.0,2021-02-05 14:00:00,6
261.0, 86.0, 1.9, 0.2, -2.4, 0.0, -0.3, -1.0, 248.0, 0.6, 1.0, 90.0,2021-02-05 15:00:00,6
59.0, 90.0, 0.0, 0.0, -2.4, 0.0, -1.0, -2.1, 261.0, 0.2, 1.2, 92.0,2021-02-05 16:00:00,6
259.0, 92.0, 0.0, 0.0, -3.2, 1.7, -2.1, -2.7, 59.0, 0.0, 1.2, 93.0,2021-02-05 17:00:00,6
258.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 95.0,2021-02-05 18:00:00,6
252.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 93.0,2021-02-05 19:00:00,6
247.0, 93.0, 1.7, 0.0, -4.1, 1.7, -3.1, -3.2, 252.0, 0.0, 1.0, 94.0,2021-02-05 20:00:00,6
256.0, 94.0, 1.7, 0.0, -4.0, 1.9, -3.2, -3.4, 247.0, 0.0, 1.0, 94.0,2021-02-05 21:00:00,6
252.0, 94.0, 1.9, 0.0, -4.2, 1.9, -3.4, -3.8, 256.0, 0.0, 1.0, 95.0,2021-02-05 22:00:00,6
246.0, 95.0, 1.9, 0.0, -4.5, 2.2, -3.8, -3.8, 252.0, 0.0, 1.0, 95.0,2021-02-05 23:00:00,6
258.0, 95.0, 2.2, 0.0, -4.5, 2.0, -3.8, -3.9, 246.0, 0.0, 1.0, 95.0,2021-02-06 00:00:00,6
251.0, 95.0, 2.0, 0.0, -4.6, 2.0, -3.9, -4.0, 258.0, 0.0, 1.0, 94.0,2021-02-06 01:00:00,6
246.0, 94.0, 2.0, 0.0, -4.8, 0.0, -4.0, -4.1, 251.0, 0.0, 1.0, 94.0,2021-02-06 02:00:00,6
