wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, None, None, 0.0, None, 11.2, None, -7.8, None, None, None, 75.0,2021-02-06 17:00:00,6
314.0, None, None, 0.0, None, 15.8, None, -8.2, None, None, None, 74.0,2021-02-06 18:00:00,6
303.0, None, None, 0.0, None, 12.9, None, -9.1, None, None, None, 76.0,2021-02-06 19:00:00,6
300.0, None, None, 0.0, None, 10.4, None, -10.2, None, None, None, 77.0,2021-02-06 20:00:00,6
317.0, None, None, 0.0, None, 8.2, None, -10.9, None, None, None, 83.0,2021-02-06 21:00:00,6
292.0, None, None, 0.0, None, 8.1, None, -12.1, None, None, None, 84.0,2021-02-06 22:00:00,6
294.0, None, None, 0.0, None, 7.6, None, -13.7, None, None, None, 79.0,2021-02-06 23:00:00,6
288.0, None, None, 0.0, None, 5.8, None, -14.8, None, None, None, 81.0,2021-02-07 00:00:00,6
353.0, None, None, 0.0, None, 3.0, None, -14.2, None, None, None, 83.0,2021-02-07 01:00:00,6
145.0, None, None, 0.0, None, 4.0, None, -14.3, None, None, None, 82.0,2021-02-07 02:00:00,6
173.0, None, None, 0.0, None, 6.5, None, -13.5, None, None, None, 82.0,2021-02-07 03:00:00,6
173.0, None, None, 0.0, None, 7.1, None, -13.6, None, None, None, 82.0,2021-02-07 04:00:00,6
160.0, None, None, 0.0, None, 6.8, None, -16.1, None, None, None, 79.0,2021-02-07 05:00:00,6
167.0, None, None, 0.0, None, 10.3, None, -15.4, None, None, None, 82.0,2021-02-07 06:00:00,6
140.0, None, None, 0.0, None, 2.4, None, -15.4, None, None, None, 81.0,2021-02-07 07:00:00,6
71.0, None, None, 0.0, None, 4.1, None, -12.3, None, None, None, 78.0,2021-02-07 08:00:00,6
2.0, None, None, 0.0, None, 5.8, None, -11.5, None, None, None, 76.0,2021-02-07 09:00:00,6
355.0, None, None, 0.0, None, 6.9, None, -9.7, None, None, None, 73.0,2021-02-07 10:00:00,6
321.0, None, None, 0.0, None, 8.1, None, -7.4, None, None, None, 63.0,2021-02-07 11:00:00,6
289.0, None, None, 0.0, None, 4.4, None, -5.8, None, None, None, 58.0,2021-02-07 12:00:00,6
None, 58.0, 4.4, None, -12.7, None, -5.8, None, 289.0, 0.0, None, None,2021-02-07 13:00:00,6
359.0, None, None, 0.0, None, 3.5, None, -24.7, None, None, None, 61.0,2021-02-08 17:00:00,6
24.0, None, None, 0.0, None, 3.6, None, -28.1, None, None, None, 64.0,2021-02-08 18:00:00,6
325.0, None, None, 0.0, None, 4.3, None, -29.4, None, None, None, 64.0,2021-02-08 19:00:00,6
207.0, None, None, 0.0, None, 5.2, None, -31.1, None, None, None, 61.0,2021-02-08 20:00:00,6
215.0, None, None, 0.0, None, 5.7, None, -32.2, None, None, None, 60.0,2021-02-08 21:00:00,6
192.0, None, None, 0.0, None, 4.7, None, -32.8, None, None, None, 60.0,2021-02-08 22:00:00,6
174.0, None, None, 0.0, None, 4.8, None, -33.0, None, None, None, 59.0,2021-02-08 23:00:00,6
203.0, None, None, 0.0, None, 5.4, None, -33.5, None, None, None, 57.0,2021-02-09 00:00:00,6
214.0, None, None, 0.0, None, 5.3, None, -33.4, None, None, None, 59.0,2021-02-09 01:00:00,6
174.0, None, None, 0.0, None, 4.5, None, -34.0, None, None, None, 58.0,2021-02-09 02:00:00,6
191.0, None, None, 0.0, None, 5.9, None, -34.3, None, None, None, 57.0,2021-02-09 03:00:00,6
204.0, None, None, 0.0, None, 4.6, None, -34.1, None, None, None, 57.0,2021-02-09 04:00:00,6
175.0, None, None, 0.0, None, 7.6, None, -34.4, None, None, None, 59.0,2021-02-09 05:00:00,6
164.0, None, None, 0.0, None, 8.4, None, -33.8, None, None, None, 59.0,2021-02-09 06:00:00,6
145.0, None, None, 0.0, None, 8.6, None, -29.3, None, None, None, 63.0,2021-02-09 07:00:00,6
124.0, None, None, 0.0, None, 7.4, None, -21.7, None, None, None, 65.0,2021-02-09 08:00:00,6
144.0, None, None, 0.0, None, 12.6, None, -19.2, None, None, None, 54.0,2021-02-09 09:00:00,6
128.0, None, None, 0.0, None, 12.7, None, -16.8, None, None, None, 49.0,2021-02-09 10:00:00,6
161.0, None, None, 0.0, None, 17.6, None, -15.1, None, None, None, 44.0,2021-02-09 11:00:00,6
146.0, None, None, 0.0, None, 14.0, None, -13.5, None, None, None, 40.0,2021-02-09 12:00:00,6
158.0, 40.0, 14.0, 0.0, -24.2, 10.6, -13.5, -12.6, 146.0, 0.0, 0.0, 41.0,2021-02-09 13:00:00,6
None, 41.0, 10.6, None, -23.1, None, -12.6, None, 158.0, 0.0, 0.0, None,2021-02-09 14:00:00,6
